"108年01月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","32,000","27","2,001,700","63.20","63.20","61.00","62.50","-","0.60","62.00","4","62.50","2","12.97",
"2399","映泰","1,060,000","505","10,129,720","9.45","9.75","9.40","9.41","+","0.01","9.41","7","9.42","2","",
"2405","浩鑫","1,310,284","604","15,573,380","12.00","12.15","11.75","11.75","-","0.20","11.75","90","11.85","25","",
"2417","圓剛","269,011","107","2,825,062","10.65","10.65","10.45","10.45","-","0.15","10.45","48","10.55","11","",
"2424","隴華","3,000","3","104,000","35.00","35.00","34.20","34.20","-","1.15","34.00","1","35.30","1","",
"2425","承啟","376,060","290","13,079,195","35.00","35.35","34.15","34.30","-","0.70","34.30","34","34.40","7","16.26",
"2442","新美齊","844,301","287","10,661,326","12.75","12.80","12.55","12.60","-","0.05","12.55","10","12.60","3","52.50",
"2465","麗臺","414,426","204","4,600,476","10.95","11.40","10.90","11.20","+","0.25","11.05","5","11.20","11","",
"3002","歐格","11,000","10","103,510","9.42","9.44","9.39","9.40","+","0.01","9.31","8","9.40","4","",
"3005","神基","1,176,018","716","50,686,456","43.50","43.60","42.50","42.50","-","0.55","42.50","55","42.75","3","11.61",
"3013","晟銘電","149,000","50","2,157,300","14.55","14.55","14.45","14.50"," ","0.00","14.50","3","14.55","9","23.39",
"3017","奇鋐","2,364,102","1,227","60,492,906","25.70","25.85","25.30","25.50","-","0.05","25.45","3","25.50","27","12.56",
"3022","威強電","151,942","153","5,391,460","35.75","35.75","35.10","35.10","-","0.45","35.10","13","35.20","2","13.30",
"3046","建碁","20,300","15","383,128","19.00","19.00","18.60","18.65","-","0.35","18.60","2","18.90","2","",
"3057","喬鼎","95,000","41","757,380","8.02","8.03","7.94","7.98","-","0.04","7.95","42","7.98","2","",
"3060","銘異","196,039","146","2,971,811","15.15","15.25","15.00","15.00","-","0.15","15.00","13","15.10","4","",
"3231","緯創","7,150,761","2,968","141,539,185","19.80","19.85","19.70","19.80","+","0.05","19.80","435","19.85","659","12.69",
"3416","融程電","31,002","26","1,584,202","51.50","51.50","50.90","51.30","-","0.50","51.00","2","51.20","1","20.69",
"3494","誠研","237,261","118","1,524,508","6.58","6.58","6.26","6.31","-","0.25","6.31","9","6.45","24","",
"3515","華擎","122,080","95","6,528,355","53.50","53.80","53.20","53.50","+","0.20","53.40","3","53.50","2","10.53",
"3701","大眾控","21,962","15","272,281","12.45","12.50","12.35","12.40","+","0.10","12.40","1","12.50","1","21.02",
"3706","神達","1,700,626","1,096","45,297,369","26.50","26.75","26.45","26.75","+","0.35","26.65","10","26.75","67","7.54",
"3712","永崴投控","347,206","217","6,604,115","18.90","19.25","18.80","19.25","+","0.40","19.20","31","19.25","21","",
"4916","事欣科","807,100","585","25,594,800","31.95","32.40","30.95","30.95","-","0.65","30.95","11","31.00","2","12.00",
"4938","和碩","5,513,386","2,462","268,682,328","49.15","49.45","48.40","48.60","-","0.30","48.60","52","48.65","29","10.97",
"5215","科嘉-KY","180,000","98","5,328,800","30.05","30.05","29.40","29.60","-","0.40","29.60","1","29.70","2","9.08",
"5258","虹堡","72,160","52","961,276","13.20","13.40","13.20","13.30","+","0.10","13.25","10","13.30","2","55.42",
"5264","鎧勝-KY","1,762,763","1,237","84,172,160","48.50","48.50","47.30","48.05","+","0.05","47.85","2","48.05","3","",
"6117","迎廣","12,000","9","146,300","12.20","12.30","12.15","12.15","-","0.05","12.25","1","12.50","1","3.29",
"6128","上福","341,208","247","10,585,091","29.60","31.95","29.60","31.90","+","2.30","31.70","2","31.90","2","15.71",
"6166","凌華","682,390","425","24,094,140","35.25","36.10","34.55","35.85","+","0.65","35.70","2","35.85","2","37.74",
"6172","互億","4,000","4","47,900","11.95","12.05","11.95","11.95","-","0.20","12.00","1","12.15","2","45.96",
"6206","飛捷","74,727","66","5,062,688","67.80","68.10","67.50","67.90","+","0.60","67.80","2","68.00","12","11.41",
"6230","超眾","2,151,307","1,535","307,162,015","141.00","145.00","140.00","140.00","-","3.00","140.00","39","140.50","1","23.49",
"6235","華孚","1,166,328","360","21,152,985","18.00","18.40","17.90","17.95"," ","0.00","17.95","8","18.05","4","16.47",
"6277","宏正","332,642","288","30,674,464","93.00","93.00","91.80","91.80","-","1.20","91.80","6","92.00","1","10.93",
"6414","樺漢","810,619","712","194,010,322","243.00","244.00","237.00","237.00","-","5.00","237.00","20","237.50","2","16.00",
"6579","研揚","49,000","46","3,570,100","73.50","73.50","72.30","72.50","-","0.50","72.50","2","73.00","1","13.33",
"6591","動力-KY","118,302","97","4,498,046","38.65","38.65","37.75","37.80","-","0.85","37.80","4","38.10","1","9.97",
"8114","振樺電","106,005","101","11,156,525","106.00","107.00","104.00","104.00","-","1.00","104.00","8","104.50","4","8.84",
"8163","達方","3,444,253","2,303","145,792,697","42.90","43.20","41.45","41.45","-","1.05","41.45","31","41.50","4","8.58",
"8210","勤誠","550,903","348","24,768,641","46.00","46.00","44.40","45.00","-","0.65","44.90","1","45.00","3","10.44",
"9912","偉聯","65,309","47","579,706","8.93","8.93","8.84","8.84","+","0.01","8.83","3","8.84","2","29.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

