"108年05月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","144,235","66","1,141,312","7.88","8.04","7.75","7.88","-","0.03","7.90","1","7.95","8","35.82",
"2303","聯電","27,753,770","6,123","360,807,119","12.95","13.10","12.90","12.95","+","0.10","12.95","239","13.00","466","31.59",
"2329","華泰","2,079,131","715","29,134,572","13.75","14.25","13.75","14.00","+","0.15","14.00","197","14.05","10","155.56",
"2330","台積電","38,226,789","14,586","8,866,253,632","230.00","234.00","230.00","233.00","+","3.00","232.50","331","233.00","172","18.71",
"2337","旺宏","28,771,742","8,421","596,934,878","20.90","21.10","20.50","20.50","-","0.40","20.50","1,765","20.55","141","5.19",
"2338","光罩","955,000","581","21,659,350","22.45","23.05","22.45","22.50","+","0.05","22.50","52","22.55","2","24.73",
"2342","茂矽","196,990","159","3,515,908","17.75","18.05","17.60","17.80","+","0.05","17.70","2","17.80","9","20.70",
"2344","華邦電","9,348,612","3,429","129,143,533","13.85","13.95","13.75","13.80"," ","0.00","13.80","161","13.85","268","8.73",
"2351","順德","240,000","185","14,481,500","60.00","61.00","60.00","60.20","+","0.20","60.20","3","60.40","1","13.26",
"2363","矽統","2,700,710","1,081","22,091,320","8.50","8.50","8.00","8.02","+","0.21","8.01","18","8.02","8","",
"2369","菱生","250,504","118","2,084,783","8.30","8.38","8.28","8.29","+","0.01","8.29","15","8.31","5","",
"2379","瑞昱","4,199,822","3,005","858,306,544","207.50","210.00","201.00","202.00","-","4.00","201.50","10","202.00","22","21.00",
"2388","威盛","1,549,901","1,015","50,234,721","32.60","33.15","31.85","32.15","-","0.35","32.15","2","32.20","2","292.27",
"2401","凌陽","4,358,284","1,599","53,123,324","12.25","12.35","12.00","12.00","-","0.20","12.00","64","12.05","7","",
