"108年01月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","304,097","60","8,855,862","29.15","29.20","28.90","28.90","-","0.10","28.90","2","29.05","1","16.51",
"6505","台塑化","2,430,132","1,116","269,150,154","110.50","111.50","110.00","111.00","+","1.50","111.00","137","111.50","74","12.09",
"8926","台汽電","589,030","312","14,915,060","25.45","25.45","25.25","25.25","-","0.20","25.25","45","25.30","6","16.08",
"9908","大台北","86,018","61","2,499,919","29.20","29.20","29.00","29.00","-","0.10","29.00","5","29.20","6","21.17",
"9918","欣天然","9,008","17","298,514","33.20","33.25","32.85","33.25","+","0.10","32.95","1","33.40","2","26.39",
"9926","新海","17,000","14","673,450","39.80","39.80","39.55","39.55","-","0.20","39.55","3","39.95","1","20.82",
"9931","欣高","12,001","13","378,181","31.60","31.60","31.45","31.45","-","0.15","31.35","2","31.85","1","14.70",
"9937","全國","31,043","26","1,254,728","40.85","40.85","40.30","40.30","-","0.50","40.30","6","40.80","1","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

