"108年04月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,007,888","2,295","78,109,765","7.07","7.14","7.05","7.06","+","0.05","7.06","30","7.07","14","28.24",
"2340","光磊","10,552,030","4,601","252,427,945","24.50","24.55","23.70","23.70","-","0.65","23.70","330","23.75","9","16.12",
"2349","錸德","5,867,719","1,775","65,781,341","11.25","11.35","11.15","11.15","-","0.05","11.15","198","11.20","60","",
"2374","佳能","1,378,999","481","21,159,771","15.25","15.55","15.10","15.30","+","0.10","15.30","17","15.35","2","",
"2393","億光","1,885,908","1,309","59,855,142","31.05","32.00","31.05","31.60","+","0.60","31.60","17","31.70","2","17.65",
"2406","國碩","1,893,559","635","11,439,134","6.03","6.10","6.00","6.03","+","0.03","6.03","36","6.04","5","",
"2409","友達","24,579,242","6,436","281,413,527","11.40","11.50","11.35","11.50","+","0.20","11.45","2,023","11.50","11,400","10.85",
"2426","鼎元","3,155,341","1,415","56,768,156","17.85","18.20","17.85","17.90","+","0.15","17.90","16","17.95","42","10.00",
"2438","翔耀","33,044","17","250,569","7.55","7.67","7.55","7.67","+","0.14","7.48","1","7.67","6","85.22",
"2448","晶電","47,729,039","14,600","1,315,371,927","26.90","28.15","26.55","28.15","+","2.55","28.15","30,155","--","0","",
"2466","冠西電","102,000","49","3,245,250","31.60","32.00","31.60","31.85","+","0.30","31.60","2","31.85","2","1,592.50",
"2475","華映","5,031,474","189","1,408,799","0.28","0.28","0.28","0.28","-","0.03","--","0","0.28","119,168","",
"2486","一詮","2,058,851","774","19,454,099","9.16","9.67","9.13","9.32","+","0.16","9.32","7","9.33","10","",
"2489","瑞軒","966,290","440","11,432,472","11.80","11.90","11.75","11.90","+","0.10","11.85","86","11.90","163","62.63",
"2491","吉祥全","17,810","34","106,389","5.88","5.99","5.88","5.90","+","0.02","5.90","4","5.98","2","",
"2499","東貝","7,838,132","2,728","72,791,441","8.91","9.47","8.90","9.31","+","0.40","9.30","69","9.31","4","51.72",
"3008","大立光","971,743","944","4,538,920,770","4,750.00","4,760.00","4,565.00","4,600.00","+","50.00","4,595.00","1","4,600.00","6","25.32",
"3019","亞光","7,503,107","5,220","733,862,760","96.50","99.50","96.50","96.50","-","1.00","96.50","97","96.60","1","24.81",
"3024","憶聲","714,808","277","5,235,389","7.36","7.39","7.22","7.33","+","0.12","7.29","5","7.33","3","13.83",
"3031","佰鴻","1,169,226","588","14,970,658","12.65","12.95","12.55","12.70","+","0.30","12.65","33","12.70","1","21.90",
"3038","全台","6,304,728","2,302","99,900,558","16.40","16.40","15.45","15.65","-","0.25","15.60","91","15.65","91","21.44",
"3049","和鑫","36,922,049","6,771","512,097,098","13.50","14.20","13.45","14.20","+","1.25","14.20","9,837","--","0","56.80",
"3050","鈺德","214,280","209","2,205,675","10.40","10.40","10.20","10.20","-","0.05","10.20","48","10.30","40","24.88",
"3051","力特","108,697","95","377,709","3.54","3.54","3.45","3.47","-","0.07","3.47","12","3.49","4","",
"3059","華晶科","4,361,595","1,871","123,417,429","28.20","28.65","27.95","28.35","+","0.40","28.30","194","28.35","2","59.06",
"3149","正達","772,971","396","10,041,097","13.10","13.10","12.90","12.95","+","0.05","12.95","4","13.00","38","",
"3356","奇偶","2,485,272","1,725","90,115,796","35.50","37.10","35.25","35.55","+","0.80","35.55","6","35.60","1","46.78",
"3383","新世紀","383,803","69","416,208","1.11","1.11","1.06","1.06","-","0.08","1.05","30","1.06","11","",
"3406","玉晶光","13,711,344","10,819","5,929,534,640","424.00","448.00","416.00","435.00","+","26.50","434.50","2","435.00","18","46.57",
"3437","榮創","4,657,112","2,991","83,669,706","17.40","18.40","17.40","17.75","+","0.35","17.70","10","17.75","26","",
"3454","晶睿","661,186","488","81,990,064","125.00","125.50","123.00","124.50","+","3.00","124.00","7","124.50","40","31.92",
"3481","群創","39,754,759","5,069","403,628,374","10.15","10.20","10.10","10.20","+","0.15","10.15","3,283","10.20","9,250","46.36",
"3504","揚明光","7,459,960","4,735","858,004,020","114.50","117.50","112.00","112.00"," ","0.00","112.00","43","112.50","27","71.34",
"3535","晶彩科","1,621,667","579","57,644,445","36.70","36.70","34.90","35.20","-","0.70","35.20","12","35.30","2","32.90",
"3557","嘉威","190,524","106","5,035,697","26.65","26.75","26.30","26.30","-","0.35","26.30","34","26.35","17","",
"3563","牧德","1,045,561","957","450,506,535","440.00","442.50","427.00","428.00","-","9.00","428.00","18","429.00","2","14.07",
"3576","聯合再生","21,463,214","4,667","216,642,028","10.00","10.25","9.95","10.15","+","0.29","10.10","58","10.15","1,377","",
"3591","艾笛森","2,280,096","979","36,596,729","15.20","16.15","15.10","16.15","+","1.45","16.15","48","--","0","52.10",
"3622","洋華","1,199,463","627","21,195,704","17.25","17.95","17.15","17.80","+","0.80","17.80","20","17.85","2","22.53",
"3669","圓展","29,295","28","534,439","18.45","18.45","18.15","18.15","+","0.15","18.10","2","18.20","4","36.30",
"3673","TPK-KY","10,427,645","5,805","645,283,923","60.90","63.00","60.80","61.70","+","1.70","61.60","66","61.70","33","112.18",
"3698","隆達","5,394,594","2,377","92,792,243","16.75","17.50","16.75","17.50","+","0.80","17.45","42","17.50","121","175.00",
