"108年09月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","33,146","52","851,638","25.70","25.75","25.60","25.70"," ","0.00","25.60","10","25.70","1","17.36",
"1709","和益","426,511","117","5,567,216","13.05","13.15","12.95","13.05","+","0.05","13.05","34","13.10","21","35.27",
"1710","東聯","1,982,047","1,057","44,638,856","22.35","22.70","22.30","22.55","+","0.20","22.55","56","22.60","33","28.54",
"1711","永光","293,296","126","4,793,571","16.50","16.50","16.25","16.40","-","0.05","16.30","20","16.40","41","21.03",
"1712","興農","1,072,500","483","20,094,200","18.90","18.90","18.60","18.70","-","0.20","18.65","107","18.70","19","11.84",
"1713","國化","32,000","10","581,350","18.20","18.20","18.15","18.20","-","0.05","18.15","16","18.20","1","26.00",
"1714","和桐","807,920","229","5,807,647","7.21","7.23","7.16","7.17","-","0.04","7.17","86","7.19","2","23.13",
"1717","長興","294,008","198","7,376,949","25.10","25.15","25.00","25.10","-","0.10","25.10","2","25.15","31","15.79",
"1718","中纖","3,335,974","1,248","27,953,092","8.48","8.52","8.33","8.33","-","0.13","8.33","56","8.35","10","",
"1721","三晃","31,229","25","277,018","8.82","8.90","8.80","8.88","-","0.10","8.86","23","8.88","10","63.43",
"1722","台肥","768,452","463","35,364,742","46.00","46.15","45.95","45.95","-","0.05","45.95","24","46.00","18","19.72",
"1723","中碳","116,700","115","14,885,747","127.50","128.00","127.00","127.50"," ","0.00","127.50","14","128.00","29","19.32",
"1724","台硝","11,010","7","143,229","13.00","13.05","13.00","13.00"," ","0.00","13.00","4","13.05","9","17.57",
"1725","元禎","11,000","10","160,950","14.60","14.65","14.60","14.65"," ","0.00","14.65","2","14.70","2","13.82",
"1726","永記","25,034","22","1,774,365","70.30","71.10","70.30","70.30"," ","0.00","70.30","3","71.00","7","18.26",
"1727","中華化","6,616","9","83,350","12.65","12.65","12.60","12.60","+","0.05","12.55","13","12.60","4","28.64",
"1730","花仙子","146,210","146","10,948,406","75.50","75.50","74.60","74.80","-","0.70","74.70","11","74.80","8","11.27",
"1732","毛寶","26,001","17","265,210","10.15","10.25","10.15","10.15"," ","0.00","10.10","6","10.15","4","35.00",
"1735","日勝化","10,000","4","161,000","16.10","16.10","16.10","16.10","+","0.05","16.05","9","16.20","3","26.83",
"1773","勝一","25,110","20","2,088,928","83.20","83.20","83.10","83.20"," ","0.00","83.20","1","83.30","5","14.47",
"1776","展宇","19,000","14","286,450","15.10","15.10","15.05","15.10","+","0.05","15.05","10","15.10","5","75.50",
"3708","上緯投控","1,238,383","952","101,298,980","81.70","82.40","81.20","81.90","+","1.40","81.80","6","81.90","14","5.31",
"4720","德淵","8,098","6","113,422","14.00","14.05","14.00","14.00"," ","0.00","13.95","8","14.05","7","24.14",
"4722","國精化","34,600","23","945,679","27.40","27.40","27.25","27.25","-","0.05","27.25","8","27.40","19","10.99",
"4725","信昌化","1,483,210","691","27,168,241","18.20","18.60","18.10","18.40","+","0.20","18.35","1","18.40","38","",
"4739","康普","455,407","334","38,170,082","84.60","84.60","83.20","83.50","-","0.60","83.40","4","83.50","1","43.72",
"4755","三福化","13,030","12","546,900","41.80","42.10","41.80","42.00","+","0.20","41.85","1","42.00","4","10.71",
"4763","材料-KY","193,122","182","23,342,006","124.00","124.00","120.00","120.00","-","3.50","120.00","36","120.50","10","22.99",
"4764","雙鍵","29,040","19","2,046,316","70.40","70.70","70.30","70.40","+","0.10","70.30","4","70.50","2","11.21",
"4766","南寶","385,589","293","59,063,795","155.00","155.00","151.50","153.00","-","2.50","153.00","36","154.00","1","21.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

