"108年10月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,354,866","5,325","516,430,039","49.60","50.60","49.30","50.10","+","0.90","49.90","1","50.10","205","12.91",
"2305","全友","288,571","103","1,759,005","6.07","6.13","6.05","6.06","+","0.03","6.06","6","6.08","2","",
"2324","仁寶","8,462,875","2,795","154,360,190","18.30","18.35","18.15","18.25"," ","0.00","18.25","35","18.30","990","9.26",
"2331","精英","992,061","313","13,724,479","13.85","14.00","13.70","13.80","+","0.05","13.75","1","13.80","27","",
"2352","佳世達","6,637,207","2,198","150,663,659","22.85","22.90","22.55","22.65","-","0.10","22.60","147","22.65","13","10.68",
"2353","宏碁","4,579,205","1,701","82,072,792","17.95","18.00","17.85","18.00","+","0.15","17.95","6","18.00","1,042","21.18",
"2356","英業達","9,864,226","2,817","218,151,810","22.20","22.30","22.00","22.05","-","0.10","22.05","117","22.10","79","13.05",
"2357","華碩","1,337,050","919","282,773,610","210.50","212.00","209.50","211.50"," ","0.00","211.50","15","212.00","222","35.79",
"2362","藍天","5,342,841","2,964","210,695,505","40.40","40.60","38.35","39.25","-","0.10","39.00","21","39.25","27","23.93",
"2364","倫飛","54,912","22","139,892","2.70","2.70","2.45","2.66","-","0.04","2.56","10","2.67","10","",
"2365","昆盈","109,202","60","889,814","8.18","8.18","8.14","8.17","+","0.04","8.15","1","8.17","12","74.27",
"2376","技嘉","2,170,215","1,579","108,537,234","50.00","50.30","49.85","50.20","+","0.40","50.10","22","50.20","117","31.38",
"2377","微星","5,068,697","3,451","456,059,553","91.50","92.00","89.20","89.50","-","1.50","89.40","81","89.50","140","15.93",
"2380","虹光","104,480","44","423,742","4.04","4.08","4.02","4.08","+","0.01","4.08","4","4.09","15","",
