"108年01月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","213,063","61","6,171,348","29.10","29.10","28.80","29.00","-","0.10","28.90","1","29.05","5","16.57",
"6505","台塑化","1,999,167","1,291","220,461,370","111.50","112.50","109.00","109.50","-","1.00","109.50","30","110.00","37","11.93",
"8926","台汽電","410,595","250","10,433,939","25.40","25.45","25.30","25.45","+","0.05","25.40","1","25.45","9","16.21",
"9908","大台北","52,960","50","1,539,341","29.10","29.10","28.95","29.10"," ","0.00","29.05","2","29.15","6","21.24",
"9918","欣天然","13,019","26","428,877","33.20","33.20","32.75","33.15","+","0.30","32.80","1","33.20","2","26.31",
"9926","新海","10,774","12","427,316","39.65","39.75","39.60","39.75","+","0.10","39.65","3","39.80","1","20.92",
"9931","欣高","5,296","22","167,536","31.65","31.65","31.60","31.60","-","0.05","31.60","2","31.90","1","14.77",
"9937","全國","20,535","41","839,361","41.35","41.35","40.70","40.80","-","0.55","40.80","1","41.00","6","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

