"108年05月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","1,160,680","703","33,859,157","31.15","31.15","28.35","29.35","-","2.15","29.30","3","29.35","16","",
"1435","中福","87,132","27","473,551","5.48","5.48","5.39","5.41","-","0.04","5.40","10","5.43","9","135.25",
"1437","勤益控","1,109,218","475","22,799,041","20.80","20.90","20.20","20.65","-","0.25","20.65","3","20.75","2","14.24",
"1516","川飛","13,371","10","204,993","15.30","15.50","15.30","15.50","+","0.25","15.30","8","15.45","1","39.74",
"2062","橋椿","212,200","94","7,306,979","34.90","34.90","34.20","34.65","+","0.25","34.50","6","34.65","4","41.25",
"2348","海悅","378,176","287","15,258,050","41.30","41.30","39.90","40.05","-","1.25","40.00","9","40.10","5","8.86",
"2358","廷鑫","22,001","17","346,715","15.70","16.00","15.60","15.80","+","0.10","15.65","4","15.80","3","27.24",
"2443","億麗","155,309","44","541,069","3.50","3.53","3.45","3.46","-","0.12","3.46","12","3.52","1","",
"2496","卓越","14,259","19","1,157,538","82.00","82.00","80.00","81.80","-","0.20","81.00","1","83.20","1","12.49",
"2514","龍邦","73,957","43","1,164,718","15.75","15.80","15.70","15.75","-","0.10","15.70","29","15.75","6","525.00",
"2904","匯僑","61,510","46","1,433,983","23.35","23.40","23.20","23.40","+","0.05","23.40","1","23.45","2","12.38",
"3040","遠見","14,090","12","457,207","32.60","32.60","32.20","32.25","-","0.40","32.20","2","32.25","2","21.50",
"4536","拓凱","135,000","118","18,867,000","142.00","142.00","137.00","141.00","+","1.00","140.00","17","141.00","2","12.75",
"5284","jpp-KY","4,000","4","223,100","55.80","55.80","55.70","55.70","+","0.40","54.20","1","55.60","1","14.93",
"5871","中租-KY","1,636,909","1,252","188,322,444","115.00","116.00","114.00","115.00","+","0.50","114.50","168","115.00","4","10.66",
"6184","大豐電","49,677","42","1,859,567","37.40","37.55","37.20","37.45","+","0.05","37.40","1","37.45","5","14.57",
"6464","台數科","2,000","2","216,000","108.00","108.00","108.00","108.00"," ","0.00","107.00","3","108.50","2","20.85",
"6504","南六","17,000","17","2,763,500","160.50","163.50","160.50","162.50","+","2.50","162.00","1","163.00","3","19.39",
"6581","鋼聯","43,250","39","4,060,300","94.00","96.20","93.50","96.20","+","2.20","94.20","1","96.20","5","13.80",
"6625","必應","2,050","3","104,040","50.60","50.90","50.60","50.90","+","0.20","50.80","1","50.90","1","14.30",
"6641","基士德-KY","52,309","42","3,252,758","61.50","63.00","61.50","62.50","+","0.70","62.10","3","62.60","1","9.95",
"6655","科定","58,776","15","3,144,228","53.50","53.60","53.50","53.50"," ","0.00","53.50","1","53.90","1","17.09",
"6670","復盛應用","771,165","607","128,902,385","167.00","168.00","165.00","167.00","+","1.50","167.00","13","168.00","44","10.55",
"6671","三能-KY","6,000","3","281,700","47.00","47.00","46.70","46.70","-","0.30","45.70","1","46.70","3","15.88",
"8033","雷虎","699,049","280","6,915,405","10.00","10.10","9.80","9.90","-","0.10","9.89","1","9.90","2","",
"8341","日友","204,460","201","55,164,929","268.00","274.00","266.00","269.00","+","3.50","268.00","8","269.00","1","35.82",
"8404","百和興業-KY","93,872","75","4,400,476","46.85","47.00","46.50","47.00","+","0.40","46.60","11","47.00","14","37.90",
"8411","福貞-KY","8,000","8","121,500","15.15","15.25","15.15","15.25","+","0.10","15.25","1","15.30","2","",
"8422","可寧衛","96,548","116","16,244,831","168.00","168.50","168.00","168.50","+","0.50","168.00","29","168.50","8","15.10",
"8427","基勝-KY","3,001","4","118,289","39.30","39.60","39.30","39.60","+","0.25","38.70","1","39.45","2","57.39",
"8442","威宏-KY","36,000","20","2,199,500","61.00","61.40","60.90","61.00"," ","0.00","60.00","1","60.90","1","16.90",
"8463","潤泰材","41,059","34","1,024,369","24.80","25.50","24.80","24.90","+","0.10","25.00","3","25.25","2","31.52",
"8464","億豐","2,044,700","961","453,068,200","231.00","231.00","225.00","228.00","-","2.50","227.50","4","228.00","52","17.38",
"8466","美吉吉-KY","39,000","37","2,646,400","68.00","69.60","66.90","68.30","-","1.70","68.00","2","68.50","2","11.88",
"8467","波力-KY","29,000","28","1,218,850","42.30","42.30","41.70","41.85","+","0.55","41.75","3","42.00","4","14.74",
"8473","山林水","1,640,394","1,516","79,329,274","50.80","50.80","47.05","47.20","-","4.50","47.20","10","47.25","16","21.45",
"8478","東哥遊艇","21,080","20","841,730","39.90","40.05","39.70","39.70","+","0.90","39.65","1","40.00","2","24.97",
"8480","泰昇-KY","7,200","6","917,400","127.00","128.00","127.00","128.00","X","0.00","128.00","1","129.50","2","17.73",
"8481","政伸","33,067","11","2,018,046","60.90","61.30","60.60","60.60","+","0.20","60.50","2","61.00","4","17.26",
"8482","商億-KY","144,061","71","19,831,857","138.00","138.50","136.50","138.00"," ","0.00","136.50","8","138.00","4","15.15",
"8488","吉源-KY","2,000","2","32,100","16.05","16.05","16.05","16.05","X","0.00","15.70","3","16.05","1","",
"8497","格威傳媒","39,000","33","1,922,650","48.50","50.00","48.45","49.85","+","1.35","48.90","1","49.45","1","10.30",
"8499","鼎炫-KY","148,167","141","13,702,364","94.20","94.20","91.50","92.00","-","2.20","92.00","1","92.30","1","10.64",
