"108年09月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","72,853","30","1,521,583","21.00","21.00","20.75","20.85","+","0.05","20.80","3","20.85","5","18.29",
"1604","聲寶","1,449,717","497","26,609,411","18.30","18.45","18.15","18.45","+","0.15","18.40","12","18.45","24","7.38",
"1605","華新","5,884,305","1,866","87,955,378","15.00","15.00","14.85","14.95","-","0.05","14.90","148","14.95","154","7.91",
"1608","華榮","235,784","186","2,352,902","9.96","10.00","9.96","9.99","+","0.01","9.98","36","9.99","12","",
"1609","大亞","2,150,981","724","23,458,531","10.80","11.00","10.75","10.90","+","0.10","10.90","1","10.95","189","20.57",
"1611","中電","131,084","68","1,181,516","9.02","9.05","8.99","9.04","-","0.01","9.00","18","9.04","5","23.18",
"1612","宏泰","504,205","192","5,730,266","11.40","11.40","11.30","11.40","+","0.10","11.35","55","11.40","71","18.39",
"1614","三洋電","184,006","86","5,414,344","29.50","29.80","29.25","29.25","-","0.20","29.30","2","29.40","8","40.07",
"1615","大山","23,000","16","383,450","16.80","16.80","16.55","16.60","-","0.05","16.55","6","16.70","1","9.38",
"1616","億泰","69,364","30","334,407","4.84","4.86","4.80","4.83","-","0.02","4.80","1","4.83","93","",
"1617","榮星","19,153","17","232,258","12.25","12.25","12.10","12.15","-","0.05","12.10","6","12.15","20","11.57",
"1618","合機","29,009","15","237,833","8.18","8.22","8.18","8.20","-","0.03","8.20","2","8.22","6","",
"1626","艾美特-KY","352,313","266","10,750,585","31.00","31.00","30.30","30.30","-","0.85","30.30","20","30.40","2","12.62",
"4930","燦星網","29,636","22","313,308","10.55","10.60","10.55","10.55"," ","0.00","10.55","9","10.60","20","",
"5283","禾聯碩","59,500","58","5,454,800","92.50","92.50","91.50","91.60","-","0.40","91.60","1","91.80","2","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

