"108年08月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,171,448","5,127","440,905,133","48.50","48.65","47.55","48.00","-","1.00","47.95","29","48.00","115","12.37",
"2305","全友","101,403","60","600,953","5.90","5.98","5.90","5.94","+","0.04","5.94","3","5.97","8","",
"2324","仁寶","17,254,995","7,176","304,459,966","17.70","17.80","17.55","17.55","-","0.10","17.55","1,365","17.60","87","8.91",
"2331","精英","1,408,613","576","17,439,298","12.60","12.60","12.25","12.45","-","0.15","12.40","3","12.45","9","",
"2352","佳世達","2,351,762","1,148","45,549,032","19.35","19.45","19.30","19.45","+","0.10","19.40","1","19.45","192","9.17",
"2353","宏碁","4,628,495","2,247","78,025,420","16.70","16.95","16.70","16.85","+","0.15","16.85","94","16.90","91","19.82",
"2356","英業達","12,696,205","4,446","265,094,255","20.80","20.95","20.75","20.90","+","0.20","20.90","460","20.95","380","12.37",
"2357","華碩","903,289","834","180,030,143","199.00","200.50","199.00","199.00"," ","0.00","199.00","94","199.50","7","33.67",
"2362","藍天","459,505","311","13,993,700","30.35","30.55","30.30","30.45","+","0.30","30.45","16","30.50","1","18.57",
"2364","倫飛","41,850","20","95,109","2.26","2.32","2.26","2.27","-","0.05","2.27","6","2.35","1","",
"2365","昆盈","117,999","82","954,148","8.07","8.12","8.07","8.10","+","0.02","8.09","9","8.10","1","73.64",
"2376","技嘉","14,089,360","7,460","750,600,402","53.20","54.00","52.50","53.10","+","0.30","53.10","79","53.20","87","33.19",
"2377","微星","3,695,107","2,163","330,223,639","89.50","89.80","89.20","89.30"," ","0.00","89.30","352","89.40","18","15.89",
"2380","虹光","431,136","167","1,546,016","3.70","3.70","3.54","3.55","-","0.17","3.54","8","3.55","1","",
"2382","廣達","4,003,692","2,343","224,975,219","56.10","56.40","55.80","56.30","+","0.30","56.20","9","56.30","24","13.60",
"2387","精元","9,136,558","5,533","365,277,919","39.30","41.50","38.30","41.50","+","1.40","41.30","12","41.50","98","39.52",
"2395","研華","1,321,879","1,000","356,479,008","275.00","275.00","266.00","269.50","-","5.50","269.00","5","269.50","42","27.47",
"2397","友通","172,708","132","15,089,235","87.60","88.00","86.00","87.90","+","1.00","87.50","1","87.90","1","15.61",
"2399","映泰","763,470","320","8,812,525","11.50","11.65","11.50","11.55","+","0.05","11.55","8","11.60","53","",
"2405","浩鑫","513,526","279","6,134,681","11.95","12.05","11.90","11.95","-","0.05","11.90","108","11.95","79","",
"2417","圓剛","362,152","160","3,880,118","10.65","10.80","10.65","10.70","+","0.05","10.70","12","10.75","2","107.00",
"2424","隴華","3,000","3","90,950","30.25","30.45","30.25","30.45","+","0.45","30.00","1","30.50","1","",
"2425","承啟","169,225","113","4,781,066","28.25","28.40","28.20","28.30","+","0.05","28.30","4","28.35","8","22.28",
"2442","新美齊","1,768,999","775","22,818,787","13.05","13.10","12.80","12.85","-","0.15","12.85","17","12.90","36","3.10",
"2465","麗臺","139,868","105","1,609,430","11.50","11.60","11.45","11.55","+","0.10","11.50","7","11.55","5","",
"3002","歐格","93,000","56","984,550","10.65","10.75","10.50","10.55","-","0.15","10.50","15","10.55","2","29.31",
"3005","神基","1,818,750","1,192","87,841,675","48.50","48.80","47.75","48.50","+","0.05","48.45","7","48.50","120","13.14",
"3013","晟銘電","167,000","102","2,384,100","14.30","14.35","14.20","14.30"," ","0.00","14.25","1","14.30","7","12.54",
"3017","奇鋐","24,908,885","13,695","1,087,913,764","42.80","44.55","42.30","44.55","+","1.75","44.50","52","44.55","114","19.71",
"3022","威強電","1,046,243","599","37,760,972","35.90","36.70","35.70","36.00","+","0.20","35.95","15","36.00","41","11.61",
"3046","建碁","29,699","35","632,396","21.25","21.75","21.20","21.25","-","0.40","21.25","2","21.50","5","49.42",
"3057","喬鼎","215,002","124","1,549,854","7.07","7.36","7.03","7.29","+","0.27","7.27","2","7.29","2","",
"3060","銘異","270,800","142","3,828,837","14.15","14.25","14.00","14.10","+","0.05","14.10","19","14.15","4","",
"3231","緯創","13,157,854","5,053","319,773,500","24.25","24.40","24.15","24.35","+","0.10","24.30","48","24.35","303","12.30",
"3416","融程電","26,202","21","1,369,044","52.20","52.30","52.20","52.30","+","0.10","52.20","3","52.30","4","15.66",
"3494","誠研","126,247","56","532,107","4.25","4.28","4.19","4.25"," ","0.00","4.24","3","4.25","3","",
"3515","華擎","199,200","156","11,928,320","59.50","60.20","59.40","60.00","+","0.70","60.00","6","60.20","2","16.53",
"3701","大眾控","23,455","31","343,157","14.00","15.50","14.00","15.00","+","0.75","14.05","20","14.75","20","21.43",
"3706","神達","1,984,590","733","63,387,439","31.90","32.00","31.85","31.90","+","0.05","31.90","68","31.95","3","12.36",
"3712","永崴投控","1,042,765","426","21,110,117","19.95","20.55","19.90","20.20","+","0.25","20.20","4","20.35","4","",
"4916","事欣科","1,064,600","656","36,375,608","33.70","35.00","33.70","34.00","+","1.25","34.00","14","34.05","1","13.60",
"4938","和碩","2,407,755","1,590","123,551,814","51.10","51.50","51.10","51.30","+","0.20","51.30","40","51.40","94","12.30",
"5215","科嘉-KY","2,681,100","2,009","163,454,079","61.30","62.00","59.90","61.50","+","0.50","61.50","14","61.60","2","15.19",
"5258","虹堡","334,361","240","8,187,130","24.70","25.10","24.15","24.30","-","0.40","24.30","20","24.55","5","",
"5264","鎧勝-KY","4,183,719","2,421","218,429,556","51.00","53.00","50.60","53.00","+","2.00","52.90","18","53.00","189","",
"6117","迎廣","14,665","15","209,741","13.90","14.90","13.90","14.90","+","0.40","14.05","1","14.65","1","",
"6128","上福","136,461","59","4,221,591","31.00","31.00","30.90","31.00"," ","0.00","30.90","2","31.00","13","14.22",
"6166","凌華","1,119,655","794","53,815,089","48.40","48.75","47.25","47.85","-","0.35","47.80","10","47.85","1","26.15",
"6172","互億","139,222","92","2,512,646","17.80","18.30","17.80","18.15","+","0.25","18.05","8","18.15","40","47.76",
"6206","飛捷","64,325","59","4,730,114","73.60","74.00","73.30","74.00","+","0.50","73.80","1","74.00","3","14.48",
"6230","超眾","4,154,312","3,261","1,018,680,436","244.00","253.00","238.00","253.00","+","7.50","252.00","1","253.50","34","29.15",
"6235","華孚","1,122,192","327","13,800,137","12.05","12.40","12.00","12.40","+","0.30","12.35","14","12.40","22","",
"6277","宏正","82,200","74","6,911,140","83.30","84.40","83.30","84.00","+","0.70","83.90","3","84.20","1","6.83",
"6414","樺漢","2,702,015","2,335","617,407,040","218.00","238.00","217.00","235.50","+","17.50","235.50","44","236.00","21","19.46",
"6579","研揚","41,000","38","3,064,700","74.10","75.30","74.10","75.30","+","1.20","74.60","1","75.10","1","25.70",
"6591","動力-KY","129,000","105","5,247,800","40.65","40.90","40.55","40.85","+","0.30","40.85","3","40.90","3","35.22",
"6669","緯穎","1,630,269","1,631","735,897,048","446.00","458.50","445.00","445.00","-","3.00","444.50","5","447.00","1","13.76",
