"108年09月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,209,045","386","24,188,700","19.75","20.20","19.60","20.15","+","0.40","20.10","4","20.15","40","31.48",
"1903","士紙","3,248","6","103,910","32.00","32.00","31.90","32.00"," ","0.00","31.75","2","32.00","5","",
"1904","正隆","557,176","327","9,956,525","17.85","17.90","17.80","17.85"," ","0.00","17.85","112","17.90","101","10.32",
"1905","華紙","1,315,672","347","13,143,970","10.00","10.00","9.97","10.00","-","0.05","9.99","23","10.00","13","31.25",
"1906","寶隆","97,936","59","1,233,496","12.60","12.65","12.55","12.65","+","0.05","12.55","6","12.65","9","9.88",
"1907","永豐餘","676,658","211","7,912,359","11.70","11.75","11.65","11.70","+","0.05","11.65","113","11.70","6","12.45",
"1909","榮成","2,167,971","1,006","31,598,873","14.55","14.70","14.45","14.65","+","0.10","14.60","38","14.65","191","366.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

