"108年09月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","451,965","186","17,987,905","39.80","39.85","39.75","39.80","+","0.05","39.80","47","39.85","244","",
"1435","中福","38,437","28","216,489","5.70","5.70","5.60","5.60","-","0.04","5.60","8","5.64","4","",
"1437","勤益控","177,250","85","3,998,925","22.55","22.65","22.50","22.65","+","0.05","22.60","1","22.65","10","5.41",
"1516","川飛","33,098","26","482,139","14.60","14.70","14.50","14.70"," ","0.00","14.60","1","14.70","2","42.00",
"2062","橋椿","104,000","91","3,152,300","30.25","30.40","30.25","30.25"," ","0.00","30.25","5","30.35","5","45.15",
"2348","海悅","289,568","219","13,180,770","46.00","46.40","45.00","45.15","-","0.85","45.15","10","45.20","3","8.42",
"2358","廷鑫","126,001","80","1,969,265","15.65","15.80","15.50","15.60"," ","0.00","15.60","2","15.75","6","62.40",
"2443","億麗","377,701","86","1,106,400","2.93","3.00","2.90","2.92","-","0.02","2.92","3","2.93","15","",
"2496","卓越","33,209","34","2,392,198","71.20","72.70","71.20","71.30","+","0.30","71.10","2","71.60","1","12.66",
"2514","龍邦","3,272,161","202","51,524,117","15.70","15.75","15.65","15.75","+","0.05","15.70","37","15.75","28","8.70",
"2904","匯僑","91,463","72","2,245,811","24.55","24.65","24.40","24.65","+","0.10","24.60","3","24.70","16","12.26",
"3040","遠見","24,342","17","710,669","29.20","29.20","29.15","29.20"," ","0.00","29.20","1","29.25","4","20.86",
"4536","拓凱","165,150","160","25,464,100","154.00","155.00","152.50","155.00","+","2.50","155.00","2","155.50","10","14.65",
"5284","jpp-KY","26,000","21","1,438,300","55.30","55.50","55.10","55.40","+","0.10","55.20","1","55.50","4","17.59",
"5871","中租-KY","3,514,358","2,107","459,760,398","130.50","131.50","129.50","131.00","+","1.00","131.00","43","131.50","100","11.77",
"6184","大豐電","57,720","58","2,192,833","37.90","38.00","37.85","37.90","+","0.05","37.90","2","37.95","1","13.78",
"6464","台數科","15,040","14","1,620,780","107.00","108.00","107.00","108.00","+","1.50","107.50","1","108.00","9","20.81",
"6504","南六","25,035","24","3,654,267","146.50","146.50","145.00","145.50"," ","0.00","145.00","5","146.00","3","20.07",
"6581","鋼聯","20,115","20","1,819,280","90.20","90.60","90.20","90.60","-","0.30","90.30","8","90.80","5","15.23",
"6625","必應","25,992","17","1,241,516","47.80","47.80","47.75","47.75"," ","0.00","47.75","9","48.00","1","23.29",
"6641","基士德-KY","33,310","21","2,388,275","71.80","72.10","71.40","72.10","+","0.10","72.10","5","72.20","1","11.27",
"6655","科定","49,000","38","2,053,750","42.60","42.60","41.65","42.25","-","0.25","42.00","5","42.30","2","14.23",
"6670","復盛應用","984,246","836","179,720,526","183.50","185.00","180.50","181.00","-","0.50","181.00","32","181.50","1","12.91",
"6671","三能-KY","7,000","6","285,950","40.95","40.95","40.80","40.80","-","0.10","40.70","3","41.00","3","13.88",
"8033","雷虎","236,277","99","2,464,929","10.40","10.50","10.35","10.50","+","0.10","10.40","49","10.50","59","",
"8341","日友","33,200","36","8,958,299","271.00","271.00","268.50","270.00","+","1.00","269.50","2","270.00","6","33.01",
"8404","百和興業-KY","97,007","97","4,249,791","44.00","44.00","43.65","43.90","+","0.10","43.90","1","43.95","3","39.55",
"8411","福貞-KY","56,219","35","952,223","17.05","17.10","16.85","17.10","+","0.05","16.85","1","17.10","4","",
"8422","可寧衛","142,705","179","22,257,480","157.50","157.50","155.00","155.00","-","2.00","155.00","17","155.50","3","14.31",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.75","2","39.80","1","35.05",
"8442","威宏-KY","9,000","8","511,000","57.20","57.20","56.50","56.70","-","0.60","56.60","1","56.90","1","13.56",
"8463","潤泰材","10,000","7","248,500","24.85","24.85","24.85","24.85"," ","0.00","24.80","12","24.85","5","39.44",
"8464","億豐","490,940","442","133,312,860","270.00","274.00","269.50","271.00","+","5.00","270.50","4","271.00","349","19.90",
"8466","美吉吉-KY","24,000","24","1,861,100","77.80","77.80","77.20","77.20","-","0.60","77.20","1","77.60","1","11.80",
"8467","波力-KY","16,100","10","890,580","55.40","55.40","55.00","55.00","-","0.40","55.00","2","55.40","2","19.30",
"8473","山林水","131,350","118","7,015,451","52.80","53.60","52.80","53.40","+","0.40","53.30","12","53.50","7","22.16",
"8478","東哥遊艇","974,292","779","49,837,592","52.00","52.10","50.00","50.00","+","0.50","50.00","1","50.40","1","17.36",
"8480","泰昇-KY","29,100","30","3,693,800","126.00","128.00","126.00","128.00","+","2.00","127.00","5","128.00","6","17.09",
"8481","政伸","4,000","3","236,200","59.20","59.20","59.00","59.00","-","0.10","58.80","1","59.30","1","17.46",
"8482","商億-KY","63,100","29","8,401,800","133.00","134.50","132.00","133.50","+","0.50","132.50","2","133.50","1","14.10",
"8488","吉源-KY","2,000","2","35,000","17.50","17.50","17.50","17.50","+","0.30","17.25","4","17.35","1","",
"8497","格威傳媒","5,019","6","249,899","49.80","49.80","49.75","49.80","+","0.40","49.40","2","49.80","2","11.12",
"8499","鼎炫-KY","608,201","502","77,905,125","132.00","132.50","126.00","127.50","-","4.00","127.00","33","127.50","2","14.36",
"9802","鈺齊-KY","491,173","387","43,026,824","86.90","88.20","86.90","87.20","+","0.60","87.20","2","87.40","3","15.60",
"9902","台火","193,750","64","1,815,014","9.42","9.45","9.32","9.38","-","0.04","9.32","3","9.38","1","26.80",
"9904","寶成","6,650,980","3,241","260,772,420","39.65","39.70","39.00","39.15","-","0.35","39.15","25","39.20","78","9.02",
"9905","大華","126,312","88","3,027,079","24.00","24.05","23.90","23.95","-","0.05","23.90","36","24.00","21","16.52",
"9907","統一實","729,959","251","8,834,150","12.10","12.15","12.05","12.10","+","0.05","12.10","132","12.15","121","25.21",
"9910","豐泰","2,528,827","1,952","549,714,132","215.50","219.00","215.00","216.50","+","2.00","216.50","64","217.00","9","23.33",
"9911","櫻花","339,286","271","14,423,999","42.35","42.70","42.30","42.40","-","0.10","42.40","5","42.50","9","11.62",
"9914","美利達","1,232,326","1,026","227,755,810","184.00","187.50","182.50","185.00","+","4.00","184.50","2","185.00","6","25.07",
"9917","中保科","134,125","142","11,720,600","86.90","87.70","86.90","87.70","-","0.10","87.50","4","87.70","3","18.31",
