"108年11月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,388,855","4,591","347,750,763","30.70","30.75","30.35","30.65","-","0.10","30.65","60","30.70","184","16.13",
"1409","新纖","1,368,288","440","15,379,816","11.25","11.30","11.20","11.20","-","0.05","11.20","400","11.25","60","8.24",
"1410","南染","15,926","18","482,212","30.85","30.85","30.00","30.00","-","0.80","30.00","3","30.75","3","25.42",
"1413","宏洲","72,839","28","717,142","9.90","9.90","9.83","9.84","-","0.06","9.84","1","9.87","3","8.86",
"1414","東和","96,269","35","692,075","7.20","7.25","7.16","7.22","+","0.01","7.17","21","7.22","4","361.00",
"1416","廣豐","98,500","52","1,354,973","13.80","13.80","13.70","13.80"," ","0.00","13.70","64","13.75","3","12.66",
"1417","嘉裕","389,129","144","3,839,073","9.82","9.90","9.82","9.85","+","0.01","9.85","5","9.90","56","",
"1418","東華","12,065","10","78,426","6.50","6.51","6.50","6.50","X","0.00","6.32","1","6.51","1","",
"1419","新紡","4,041","5","172,896","42.60","42.90","42.60","42.85","+","0.85","42.30","1","42.80","1","37.92",
"1423","利華","63,260","27","667,328","10.55","10.55","10.55","10.55","-","0.05","10.55","26","10.60","6","28.51",
"1434","福懋","1,163,843","729","40,646,837","35.00","35.10","34.80","34.80","-","0.25","34.80","48","34.95","11","10.00",
"1439","中和","45,000","38","1,290,600","28.50","28.90","28.50","28.75","+","0.25","28.60","1","28.75","1","3.06",
"1440","南紡","2,459,769","444","27,482,768","11.20","11.25","11.10","11.20"," ","0.00","11.15","187","11.20","9","38.62",
"1441","大東","72,431","39","634,691","8.75","8.77","8.75","8.77","+","0.02","8.77","3","8.78","30","",
"1443","立益","13,779","8","133,735","9.65","9.88","9.65","9.88","-","0.02","9.73","10","9.88","1","",
"1444","力麗","1,261,862","417","12,069,381","9.58","9.60","9.52","9.58"," ","0.00","9.58","38","9.59","21","21.77",
"1445","大宇","163,760","33","1,147,970","7.01","7.08","7.00","7.05"," ","0.00","7.00","8","7.05","33","",
"1446","宏和","410,405","238","13,939,207","33.85","34.30","33.60","34.15","+","0.45","34.15","3","34.20","1","",
"1447","力鵬","352,634","106","2,464,031","7.03","7.03","6.95","6.99","-","0.03","6.99","38","7.00","16","",
"1449","佳和","843,850","250","6,667,788","7.83","8.00","7.83","7.90","+","0.14","7.88","6","7.90","12","21.94",
"1451","年興","152,334","106","3,424,964","22.60","22.60","22.40","22.50","-","0.05","22.50","33","22.55","13","16.19",
"1452","宏益","125,305","50","2,290,875","18.30","18.35","18.25","18.30"," ","0.00","18.25","18","18.30","61","14.41",
"1453","大將","42,894","19","348,425","8.16","8.16","8.04","8.12","-","0.04","8.07","1","8.13","1","",
"1454","台富","142,089","55","1,118,662","7.89","7.91","7.82","7.91","+","0.08","7.88","1","7.90","4","37.67",
"1455","集盛","552,760","176","4,513,356","8.18","8.19","8.14","8.16","+","0.02","8.16","7","8.17","6","",
"1456","怡華","40,106","25","346,117","8.67","8.89","8.50","8.65","-","0.01","8.61","5","8.80","2","22.18",
"1457","宜進","681,297","251","9,796,558","14.50","14.50","14.30","14.40"," ","0.00","14.35","12","14.40","81","10.29",
"1459","聯發","89,882","40","620,909","6.95","6.97","6.85","6.90","-","0.04","6.91","1","6.93","5","",
"1460","宏遠","174,110","106","1,779,373","10.20","10.25","10.20","10.20","+","0.05","10.20","17","10.25","32","78.46",
"1463","強盛","68,770","42","900,346","13.15","13.15","13.05","13.05"," ","0.00","13.05","73","13.10","15","13.74",
"1464","得力","3,617,483","1,679","96,890,491","27.00","27.20","26.35","26.50","+","0.20","26.50","136","26.55","2","22.65",
"1465","偉全","20,200","11","294,120","14.60","14.70","14.55","14.70","+","0.10","14.70","4","14.75","4","4.09",
"1466","聚隆","15,002","14","117,874","7.80","7.95","7.80","7.90","+","0.01","7.83","3","7.90","4","",
"1467","南緯","153,843","65","1,298,045","8.45","8.47","8.39","8.46","+","0.01","8.40","11","8.47","6","60.43",
"1468","昶和","13,000","11","130,450","10.00","10.15","10.00","10.15","+","0.10","9.95","2","10.10","4","27.43",
"1470","大統新創","7,000","5","162,700","23.45","23.45","22.00","22.00","+","0.40","21.60","3","22.70","1","24.44",
"1472","三洋紡","93,000","13","2,968,200","32.30","32.30","31.80","31.80","-","0.50","31.80","4","31.95","17","13.89",
"1473","台南","55,060","42","1,306,590","23.80","23.90","23.65","23.85","-","0.10","23.65","7","23.85","1","13.79",
"1474","弘裕","34,129","16","306,122","9.00","9.00","8.95","9.00","+","0.02","9.00","1","9.01","9","33.33",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.52","1","4.83","1","",
"1476","儒鴻","922,900","735","362,515,400","399.00","399.00","391.00","391.00","-","5.00","390.50","11","391.00","25","25.24",
"1477","聚陽","1,247,588","1,012","207,229,196","165.00","167.50","164.50","166.00","+","0.50","166.00","53","166.50","1","19.32",
