"108年04月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,069,353","4,181","338,663,630","33.50","33.85","33.40","33.65","+","0.40","33.60","71","33.65","3","14.96",
"1409","新纖","1,840,889","674","24,563,917","13.40","13.45","13.25","13.40","+","0.10","13.35","66","13.40","188","8.82",
"1410","南染","152,172","44","4,222,369","27.95","27.95","27.60","27.60","-","0.10","27.60","1","27.65","3","19.17",
"1413","宏洲","222,079","80","2,895,407","13.30","13.30","12.95","13.00","-","0.25","12.95","10","13.00","1","7.10",
"1414","東和","699,254","176","4,693,287","6.98","7.00","6.50","6.62","-","0.35","6.62","2","6.63","5","66.20",
"1416","廣豐","145,176","86","2,134,279","14.80","14.85","14.60","14.65","-","0.10","14.65","11","14.70","7","10.85",
"1417","嘉裕","1,094,672","211","6,355,930","5.80","5.86","5.75","5.79","-","0.01","5.76","10","5.79","9","",
"1418","東華","1,148","3","9,233","8.10","8.10","8.10","8.10","X","0.00","7.86","2","8.91","15","",
"1419","新紡","20,825","17","876,000","42.20","42.55","41.95","42.30","+","0.10","42.10","2","42.50","1","45.00",
"1423","利華","27,043","20","270,430","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.05","1","13.51",
"1434","福懋","2,471,153","1,135","91,473,861","36.90","37.10","36.70","37.05","+","0.20","37.00","27","37.05","51","13.14",
"1439","中和","2,208,493","1,197","73,505,924","35.00","35.10","31.45","31.80","-","3.10","31.80","4","31.85","2","",
"1440","南紡","366,824","129","4,437,538","12.10","12.15","12.05","12.10"," ","0.00","12.10","23","12.15","58","18.62",
"1441","大東","95,268","42","1,292,367","13.60","13.65","13.50","13.60","-","0.10","13.50","7","13.60","16","1.17",
"1443","立益","140,196","18","995,075","7.10","7.10","7.08","7.10"," ","0.00","7.10","1","7.11","10","",
"1444","力麗","1,097,326","295","10,949,010","10.00","10.00","9.90","10.00","+","0.08","9.99","2","10.00","83","22.73",
"1445","大宇","90,836","46","687,753","7.57","7.65","7.52","7.64","+","0.05","7.53","6","7.64","9","",
"1446","宏和","1,265,144","766","39,713,398","32.65","32.80","30.30","30.95","-","1.45","30.90","3","31.00","13","",
"1447","力鵬","779,700","338","5,713,625","7.40","7.40","7.29","7.32","-","0.08","7.31","10","7.32","3","36.60",
"1449","佳和","9,413","13","42,785","4.55","4.60","4.51","4.52","-","0.05","4.52","8","4.57","1","",
"1451","年興","120,994","85","3,412,478","28.35","28.35","28.10","28.30","-","0.05","28.25","1","28.30","1","13.94",
"1452","宏益","176,708","110","3,549,279","20.15","20.15","20.00","20.10","-","0.05","20.05","26","20.10","32","13.67",
"1453","大將","16,447","13","150,590","9.20","9.20","9.12","9.17","+","0.01","9.12","1","9.17","1","2.45",
"1454","台富","92,662","44","746,447","8.25","8.25","8.01","8.04","-","0.22","8.04","1","8.10","2","50.25",
"1455","集盛","456,348","155","4,037,882","8.82","8.87","8.82","8.86","-","0.01","8.86","11","8.87","1","59.07",
"1456","怡華","2,000","2","18,380","9.20","9.20","9.18","9.18","+","0.19","8.97","1","9.15","2","70.62",
"1457","宜進","973,083","255","13,595,440","14.00","14.00","13.90","13.95"," ","0.00","13.95","200","14.05","32","6.40",
"1459","聯發","42,399","21","324,809","7.70","7.70","7.65","7.65","-","0.06","7.65","1","7.68","4","",
"1460","宏遠","221,480","99","2,526,393","11.40","11.45","11.40","11.40"," ","0.00","11.40","6","11.45","55","34.55",
"1463","強盛","197,353","126","3,014,835","15.35","15.35","15.25","15.25","-","0.10","15.25","29","15.30","2","9.41",
"1464","得力","163,060","102","3,720,512","23.00","23.00","22.75","22.80","-","0.05","22.80","48","22.85","12","37.38",
"1465","偉全","165,067","42","2,310,809","14.00","14.05","13.95","14.00"," ","0.00","13.95","24","14.05","20","",
"1466","聚隆","1,003","4","9,037","9.01","9.01","9.01","9.01","+","0.06","8.82","2","8.97","1","",
"1467","南緯","232,023","94","2,412,586","10.50","10.60","10.30","10.40","+","0.05","10.35","1","10.40","28","",
"1468","昶和","72,000","28","702,770","9.84","9.86","9.65","9.82","-","0.10","9.66","4","9.83","1","40.92",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.20","1","21.50","1","37.19",
"1472","三洋紡","111,103","49","3,766,800","33.85","34.00","33.85","33.90","+","0.10","33.85","9","34.00","11","",
"1473","台南","379,169","253","9,238,072","24.35","24.50","24.25","24.25","-","0.10","24.25","14","24.35","3","44.91",
"1474","弘裕","200,442","61","2,092,791","10.50","10.55","10.40","10.55"," ","0.00","10.50","3","10.55","4","12.13",
"1475","本盟","12,040","13","88,885","7.47","7.65","7.20","7.20"," ","0.00","7.20","1","7.55","1","",
"1476","儒鴻","911,434","838","400,980,026","443.50","445.00","436.50","440.00","-","1.00","439.50","1","440.00","198","27.57",
"1477","聚陽","957,152","834","205,965,876","218.00","219.00","212.00","214.50","-","4.00","214.50","7","215.00","39","29.79",
"4414","如興","1,759,192","610","24,072,229","13.80","13.90","13.50","13.55","-","0.15","13.55","95","13.60","10","",
"4426","利勤","5,840,057","3,907","387,898,923","70.00","70.30","63.80","67.30","-","3.30","67.20","7","67.40","11","32.51",
"4438","廣越","337,201","287","53,126,455","156.00","159.50","156.00","156.50","+","0.50","156.50","1","157.00","6","21.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

