"108年10月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","103,363","52","811,621","7.82","7.90","7.82","7.83","+","0.05","7.82","27","7.83","2","37.29",
"2303","聯電","23,503,479","4,617","314,161,982","13.35","13.50","13.30","13.35"," ","0.00","13.35","1,199","13.40","469","53.40",
"2329","華泰","2,046,873","897","35,597,784","17.50","17.60","17.30","17.30","-","0.15","17.30","155","17.35","2","29.83",
"2330","台積電","39,868,551","16,721","11,341,522,526","283.50","286.50","282.50","286.50","+","8.50","286.00","8","286.50","1,415","23.43",
"2337","旺宏","106,754,561","30,212","3,535,178,035","33.70","33.80","32.65","32.65","-","0.45","32.65","110","32.70","101","11.58",
"2338","光罩","8,032,482","3,795","266,559,050","33.60","34.00","32.50","32.95","-","0.75","32.90","14","32.95","43","73.22",
"2342","茂矽","229,029","166","4,433,592","19.60","19.60","19.25","19.40","-","0.10","19.30","11","19.40","34","",
"2344","華邦電","18,930,497","5,082","334,751,503","17.95","18.00","17.60","17.60","-","0.35","17.60","194","17.65","184","15.30",
"2351","順德","297,054","219","18,329,826","61.70","62.50","61.30","61.60","-","0.30","61.50","1","61.60","5","15.10",
"2363","矽統","604,271","226","4,891,697","8.11","8.13","8.08","8.09","-","0.01","8.09","1","8.10","17","",
"2369","菱生","380,081","157","3,494,150","9.24","9.28","9.15","9.15","-","0.04","9.15","8","9.16","1","",
"2379","瑞昱","4,896,830","3,289","1,148,484,297","236.00","238.50","232.00","233.50","-","4.00","233.50","20","234.00","2","20.70",
"2388","威盛","1,069,799","662","36,206,583","34.25","34.50","33.55","33.75","-","0.40","33.75","1","33.80","2","375.00",
"2401","凌陽","1,256,468","520","17,465,779","14.00","14.10","13.80","13.80","-","0.15","13.80","170","13.85","19","230.00",
"2408","南亞科","25,046,572","12,021","1,976,602,248","79.20","79.60","78.50","78.60","-","3.10","78.50","719","78.60","9","8.83",
"2434","統懋","61,730","13","367,376","5.80","6.00","5.75","6.00","+","0.25","5.62","1","6.00","5","",
"2436","偉詮電","1,041,620","610","28,178,089","27.60","27.60","26.75","26.75","-","0.70","26.75","21","26.85","5","33.44",
"2441","超豐","308,532","222","13,056,971","42.50","42.65","42.15","42.40","-","0.10","42.20","2","42.40","3","12.47",
"2449","京元電子","8,258,788","3,940","295,375,842","35.95","36.00","35.50","35.60","-","0.05","35.55","85","35.60","3","21.19",
"2451","創見","595,521","430","39,264,187","66.00","66.30","65.60","66.20","+","0.30","66.10","1","66.20","2","17.02",
"2454","聯發科","5,088,917","3,342","1,955,784,128","384.00","385.50","383.00","384.50","+","0.50","384.50","35","385.00","143","29.62",
"2458","義隆","9,035,958","5,885","811,524,483","90.00","91.00","88.30","90.60","+","1.00","90.50","16","90.60","164","15.10",
"2481","強茂","2,238,642","1,435","60,447,028","27.30","27.45","26.65","26.85","-","0.40","26.80","26","26.85","21","14.75",
"3006","晶豪科","587,970","317","19,446,456","33.10","33.25","33.00","33.00","-","0.10","33.00","17","33.10","12","20.25",
"3014","聯陽","1,093,107","632","43,112,802","39.80","39.90","39.00","39.30","-","0.45","39.25","4","39.30","2","13.01",
"3016","嘉晶","1,846,820","1,185","90,458,687","49.55","49.80","48.60","48.90","-","0.65","48.90","2","48.95","7","48.42",
"3034","聯詠","7,554,062","4,531","1,402,998,617","188.50","189.50","183.50","187.00","-","1.50","186.50","81","187.00","80","14.25",
"3035","智原","3,532,955","2,192","206,467,682","59.50","59.50","57.70","58.10","-","0.60","58.00","40","58.10","7","45.39",
"3041","揚智","11,457,256","3,431","162,557,234","14.35","14.55","14.00","14.10","-","0.20","14.05","230","14.10","16","",
