"108年02月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,250,963","1,666","121,942,458","37.55","37.65","37.30","37.30","-","0.25","37.30","61","37.50","46","8.84",
"2414","精技","75,007","38","1,496,440","19.95","20.00","19.90","19.90","+","0.05","19.90","5","19.95","5","12.84",
"2430","燦坤","195,609","85","3,965,930","20.25","20.50","20.20","20.35","+","0.10","20.15","9","20.35","9","12.04",
"2459","敦吉","47,120","62","1,856,931","39.60","39.60","39.25","39.45","-","0.05","39.40","2","39.45","1","10.01",
"3010","華立","78,174","70","4,074,161","52.20","52.40","52.00","52.10","-","0.10","52.10","10","52.20","1","8.50",
"3028","增你強","706,909","255","15,628,467","22.10","22.25","22.00","22.20","+","0.10","22.10","10","22.20","12","10.33",
"3033","威健","502,124","314","9,757,305","19.35","19.50","19.35","19.40","+","0.10","19.40","73","19.50","91","8.82",
"3036","文曄","1,326,720","841","53,217,282","40.15","40.25","40.05","40.10","-","0.05","40.10","14","40.15","25","7.67",
"3048","益登","227,745","176","3,098,709","13.65","13.70","13.55","13.55","-","0.05","13.55","85","13.60","23","11.78",
"3055","蔚華科","121,401","52","3,177,115","26.20","26.20","26.05","26.05","-","0.10","26.05","20","26.30","3","40.70",
"3209","全科","192,034","138","3,627,609","19.00","19.00","18.75","18.90","-","0.10","18.80","3","18.90","36","11.12",
"3312","弘憶股","158,982","154","1,744,084","11.05","11.05","10.90","10.95","-","0.10","10.95","5","11.00","13","8.23",
"3528","安馳","69,816","41","2,358,180","33.80","33.85","33.65","33.70","-","0.15","33.65","2","33.80","1","12.44",
"3702","大聯大","3,594,679","1,793","142,447,914","39.60","39.90","39.25","39.65","+","0.05","39.65","8","39.70","25","8.87",
"5434","崇越","636,783","527","49,145,417","77.10","77.50","76.20","77.30","+","0.10","77.10","4","77.30","8","11.61",
"6189","豐藝","236,986","149","7,011,373","29.60","29.70","29.50","29.55","-","0.05","29.55","12","29.60","24","10.26",
"6281","全國電","14,340","19","935,500","65.30","65.40","65.20","65.40","+","0.20","65.30","6","65.40","12","14.44",
"8070","長華","155,474","128","21,893,360","140.50","142.50","140.00","141.00","+","1.00","140.50","1","141.00","15","12.20",
"8072","陞泰","46,200","40","1,056,688","23.05","23.05","22.75","22.75","-","0.10","22.70","3","22.75","1","",
"8112","至上","1,966,099","1,061","58,939,321","30.20","30.20","29.80","29.90","-","0.30","29.90","6","29.95","26","7.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

