"108年06月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,224,286","2,661","374,694,385","45.65","45.65","45.50","45.55","-","0.05","45.50","263","45.55","328","10.90",
"1101B","台泥乙特","2,045","3","106,949","52.20","52.40","52.20","52.40"," ","0.00","52.20","4","52.40","27","",
"1102","亞泥","5,042,827","2,518","238,643,481","47.40","47.55","47.10","47.35","+","0.05","47.30","1","47.35","99","13.12",
"1103","嘉泥","1,570,443","428","26,769,671","17.00","17.15","16.90","17.15","+","0.20","17.10","33","17.15","27","16.33",
"1104","環泥","109,095","88","2,170,387","19.90","19.95","19.85","19.95","+","0.05","19.90","4","19.95","19","10.78",
"1108","幸福","29,381","16","203,326","6.93","6.95","6.91","6.94","-","0.03","6.93","2","6.95","2","",
"1109","信大","738,809","364","14,205,082","19.50","19.50","19.05","19.25","-","0.25","19.25","8","19.30","42","7.79",
"1110","東泥","625,083","25","10,501,486","16.80","16.85","16.75","16.80","-","0.05","16.75","1","16.85","21","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

