"108年03月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","297,120","124","2,377,501","7.98","8.03","7.98","8.01"," ","0.00","8.00","43","8.02","3","",
"5522","遠雄","4,030,366","2,441","139,451,371","35.30","35.40","33.90","34.50","-","0.95","34.50","93","34.55","53","13.80",
"5525","順天","540,907","212","13,253,988","24.45","24.70","24.20","24.30","-","0.15","24.30","4","24.35","7","6.31",
"5531","鄉林","149,437","78","1,572,462","10.65","10.65","10.50","10.50","-","0.15","10.50","14","10.55","7","11.29",
"5533","皇鼎","85,770","19","1,406,699","16.40","16.50","16.40","16.40"," ","0.00","16.35","6","16.40","2","20.00",
"5534","長虹","556,727","500","48,104,363","86.00","86.90","85.60","86.10","+","0.10","86.10","6","86.60","2","5.17",
"6177","達麗","125,000","74","3,875,700","31.10","31.10","30.85","31.10","+","0.05","31.00","3","31.10","13","36.59",
"9906","欣巴巴","153,895","87","1,921,306","12.75","12.90","12.30","12.40","-","0.40","12.40","6","12.45","2","24.80",
"9946","三發地產","191,497","82","2,704,505","14.15","14.20","14.05","14.20","+","0.05","14.15","30","14.20","24","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

