"108年08月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,671,109","1,828","113,263,719","19.85","20.05","19.85","19.95"," ","0.00","19.95","1,585","20.00","216","15.83",
"2809","京城銀","1,340,191","789","40,522,894","30.20","30.35","30.10","30.25","-","0.20","30.20","200","30.25","5","26.30",
"2812","台中銀","7,671,258","2,024","94,953,026","12.45","12.45","12.30","12.35","-","0.20","12.35","1,610","12.40","422","10.38",
"2816","旺旺保","72,860","38","1,419,390","19.40","19.65","19.40","19.55","-","0.25","19.55","6","19.60","1","6.02",
"2820","華票","1,056,495","563","15,591,819","14.80","14.80","14.75","14.75","-","0.10","14.75","387","14.80","119","15.05",
"2823","中壽","10,457,293","3,408","250,383,232","23.80","24.30","23.80","23.85","-","0.25","23.85","499","23.90","191","10.28",
"2832","台產","48,482","37","976,935","20.20","20.20","20.10","20.20","-","0.10","20.15","3","20.20","20","12.70",
"2834","臺企銀","24,539,804","6,274","306,471,052","12.45","12.55","12.45","12.50","-","0.15","12.45","8,465","12.50","56","10.08",
"2836","高雄銀","439,822","293","4,146,876","9.46","9.46","9.41","9.42","-","0.10","9.42","62","9.45","6","15.19",
"2838","聯邦銀","1,478,133","703","15,216,930","10.40","10.40","10.25","10.30","-","0.15","10.25","40","10.30","48","10.00",
"2838A","聯邦銀甲特","184,200","33","9,927,880","53.90","54.00","53.80","54.00","+","0.10","53.90","12","54.00","28","",
"2845","遠東銀","3,215,274","1,270","39,162,959","12.20","12.25","12.10","12.20","-","0.10","12.15","835","12.20","52","10.08",
"2849","安泰銀","149,106","45","2,091,505","14.10","14.10","14.00","14.00","-","0.10","14.00","10","14.10","2","11.02",
"2850","新產","218,935","150","8,067,295","37.00","37.00","36.65","36.85","-","0.25","36.85","1","36.90","5","8.41",
"2851","中再保","237,620","166","4,216,576","17.85","17.85","17.70","17.75","-","0.10","17.75","1","17.80","21","10.63",
"2852","第一保","123,101","59","1,766,714","14.20","14.55","14.20","14.55","+","0.10","14.30","24","14.60","15","6.04",
"2855","統一證","845,131","292","10,494,946","12.40","12.50","12.40","12.40","-","0.15","12.40","188","12.45","3","8.44",
"2867","三商壽","1,683,345","419","17,416,064","10.25","10.45","10.25","10.35","-","0.10","10.35","16","10.40","117","41.40",
"2880","華南金","45,672,122","9,860","897,008,983","19.65","19.70","19.50","19.65","X","0.00","19.60","3,736","19.65","428","14.56",
"2881","富邦金","10,920,462","3,921","458,134,725","41.70","42.40","41.60","41.90","-","0.15","41.90","9","41.95","87","11.00",
"2881A","富邦特","183,891","70","12,110,537","65.90","65.90","65.70","65.90"," ","0.00","65.80","9","65.90","195","",
"2881B","富邦金乙特","650,823","121","41,543,542","63.80","63.90","63.80","63.80"," ","0.00","63.80","6","63.90","102","",
"2882","國泰金","18,767,886","7,466","739,384,437","39.50","39.50","39.30","39.35","-","0.40","39.35","1,664","39.40","202","13.34",
"2882A","國泰特","187,850","74","11,759,409","62.60","62.60","62.60","62.60"," ","0.00","62.50","86","62.60","58","",
"2882B","國泰金乙特","110,191","73","6,849,242","62.00","62.20","62.00","62.20"," ","0.00","62.10","10","62.20","21","",
"2883","開發金","13,873,599","2,933","124,898,104","9.00","9.02","8.98","9.01","-","0.05","9.00","3,657","9.01","95","16.09",
"2884","玉山金","15,357,660","4,904","382,043,097","24.80","24.95","24.75","24.95","-","0.10","24.90","60","24.95","163","15.40",
"2885","元大金","20,779,697","3,164","360,433,643","17.05","17.55","17.00","17.40","+","0.15","17.40","375","17.45","270","11.01",
"2886","兆豐金","29,632,607","10,687","825,798,766","27.90","28.00","27.80","27.90","-","0.30","27.90","170","27.95","79","13.54",
"2887","台新金","16,175,326","3,867","218,569,014","13.50","13.55","13.45","13.50","-","0.15","13.50","6,072","13.55","250","11.25",
"2887E","台新戊特","152,216","77","8,436,800","55.10","55.50","55.10","55.30","+","0.10","55.30","3","55.40","10","",
"2887F","台新戊特二","249,893","89","13,196,046","52.80","52.90","52.70","52.80","+","0.10","52.70","176","52.80","41","",
"2888","新光金","35,623,652","6,074","314,506,337","8.82","8.89","8.76","8.82","-","0.15","8.82","46","8.83","126","",
"2889","國票金","2,578,985","938","26,380,979","10.30","10.30","10.20","10.25","-","0.10","10.20","1,255","10.25","177","14.04",
"2890","永豐金","24,327,283","3,171","297,143,525","12.15","12.30","12.10","12.15","-","0.15","12.15","1,008","12.20","227","12.93",
"2891","中信金","25,565,921","5,641","512,776,452","20.00","20.15","19.95","20.05","-","0.15","20.05","1,774","20.10","130","11.39",
"2891B","中信金乙特","701,511","644","44,480,338","63.30","63.60","63.30","63.30"," ","0.00","63.30","708","63.50","1","",
"2891C","中信金丙特","86,196","88","5,287,211","61.20","61.40","61.20","61.40","+","0.10","61.30","8","61.40","20","",
"2892","第一金","13,434,291","3,815","283,570,030","21.10","21.20","21.00","21.15","-","0.05","21.15","151","21.20","363","14.89",
"2897","王道銀行","421,380","144","3,258,302","7.71","7.76","7.71","7.75","-","0.02","7.75","2","7.76","7","16.85",
"2897A","王道銀甲特","582,000","99","6,026,300","10.35","10.40","10.35","10.35"," ","0.00","10.35","23","10.40","229","",
"5876","上海商銀","4,404,661","2,493","205,606,599","46.10","47.00","46.10","46.85","-","0.25","46.80","3","46.85","4","13.35",
"5880","合庫金","13,308,989","5,173","260,434,667","19.55","19.60","19.50","19.55","-","0.15","19.55","913","19.60","542","15.52",
"6005","群益證","11,860,827","1,276","104,164,796","8.87","8.87","8.73","8.82","-","0.16","8.82","23","8.83","38","16.96",
"6024","群益期","182,338","115","7,858,814","43.40","43.40","42.90","43.00","-","0.45","43.00","2","43.05","2","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

