"108年01月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,349,832","1,243","84,300,504","36.50","36.65","35.55","35.55","-","0.85","35.55","68","35.60","1","8.42",
"2414","精技","16,567","17","313,894","19.00","19.10","18.85","18.85"," ","0.00","18.85","2","18.95","1","12.16",
"2430","燦坤","77,283","42","1,490,332","19.30","19.40","19.20","19.20","-","0.15","19.20","28","19.40","9","11.36",
"2459","敦吉","6,152","10","218,960","35.50","35.65","35.50","35.60","-","0.10","35.60","2","35.95","2","9.04",
"3010","華立","34,011","39","1,691,133","49.80","49.90","49.55","49.55","-","0.05","49.50","7","49.60","5","8.08",
"3028","增你強","78,000","36","1,637,750","21.05","21.10","20.95","21.00"," ","0.00","21.00","10","21.10","14","9.77",
"3033","威健","175,059","132","3,268,386","18.75","18.75","18.60","18.65","-","0.05","18.60","15","18.65","5","8.48",
"3036","文曄","552,288","436","21,404,577","38.95","38.95","38.65","38.75","-","0.05","38.65","46","38.80","76","7.41",
"3048","益登","130,600","67","1,713,207","13.20","13.20","13.05","13.10"," ","0.00","13.05","18","13.10","6","11.39",
"3055","蔚華科","36,021","45","949,996","26.40","26.50","26.15","26.15","-","0.35","26.15","6","26.20","9","40.86",
"3209","全科","16,632","21","285,730","17.10","17.20","17.10","17.20","+","0.10","17.15","5","17.20","1","10.12",
"3312","弘憶股","118,940","63","1,244,201","10.60","10.60","10.40","10.45","-","0.05","10.40","23","10.45","4","7.86",
"3528","安馳","33,133","25","1,066,195","32.35","32.35","32.10","32.25","-","0.10","32.10","2","32.30","2","11.90",
"3702","大聯大","1,668,492","892","61,798,604","37.20","37.20","36.95","37.00","+","0.05","37.00","77","37.05","7","8.28",
"5434","崇越","87,691","83","6,113,370","70.30","70.40","69.30","69.40","-","0.20","69.40","4","69.80","1","10.42",
"6189","豐藝","66,360","49","1,878,821","28.35","28.40","28.30","28.40","+","0.10","28.30","1","28.40","4","9.86",
"6281","全國電","46,627","36","2,932,501","63.00","63.00","62.80","62.80","-","0.10","62.80","10","63.00","3","13.86",
"8070","長華","16,000","15","2,144,000","135.50","135.50","133.00","134.00","-","1.50","133.50","7","134.00","3","11.59",
"8072","陞泰","9,100","10","200,540","22.10","22.10","22.00","22.05","-","0.15","21.85","2","22.05","2","",
"8112","至上","587,502","320","15,929,278","27.20","27.25","27.05","27.05"," ","0.00","27.05","36","27.10","27","6.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

