"108年11月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","328,110","181","8,613,325","26.20","26.30","26.20","26.25","-","0.05","26.25","8","26.30","22","",
"2603","長榮","7,661,456","1,840","96,248,075","12.70","12.70","12.50","12.55","-","0.30","12.50","990","12.55","340","54.57",
"2605","新興","1,380,590","405","21,528,801","15.75","15.75","15.55","15.60","-","0.15","15.55","114","15.60","2","",
"2606","裕民","880,698","458","29,042,834","33.00","33.20","32.70","33.15","+","0.15","33.15","8","33.20","67","23.51",
"2607","榮運","1,010,893","396","14,080,809","13.90","14.05","13.85","14.00","+","0.05","13.95","10","14.00","51","18.18",
"2608","嘉里大榮","127,385","95","4,925,148","38.60","38.70","38.60","38.65","-","0.05","38.65","3","38.70","3","13.28",
"2609","陽明","713,885","254","5,007,075","7.05","7.05","6.99","7.02","-","0.01","7.02","46","7.03","3","",
"2610","華航","5,496,183","1,252","49,837,014","9.08","9.09","9.05","9.05","-","0.05","9.05","198","9.07","20","301.67",
"2611","志信","50,925","33","370,132","7.29","7.29","7.25","7.26","-","0.04","7.26","10","7.29","24","14.82",
"2612","中航","359,700","222","10,632,400","29.70","29.75","29.45","29.50","-","0.45","29.50","32","29.55","1","13.47",
"2613","中櫃","52,999","37","711,135","13.30","13.50","13.30","13.50","+","0.05","13.35","1","13.50","11","103.85",
"2615","萬海","512,673","346","9,304,398","18.25","18.25","18.05","18.20","-","0.05","18.20","30","18.25","85","15.17",
"2617","台航","548,803","228","9,763,292","17.85","17.85","17.75","17.80","-","0.10","17.80","1","17.85","9","12.11",
"2618","長榮航","3,253,467","896","45,666,630","14.05","14.10","14.00","14.00","-","0.10","14.00","1,923","14.05","1","17.95",
"2630","亞航","52,000","26","944,750","18.55","18.55","18.10","18.15","-","0.30","18.15","1","18.20","3","26.30",
"2633","台灣高鐵","4,919,211","2,018","177,918,456","36.15","36.45","35.75","36.40","+","0.20","36.35","85","36.40","11","25.10",
"2634","漢翔","731,596","392","23,279,150","31.80","31.90","31.70","31.90"," ","0.00","31.85","1","31.90","5","15.49",
"2636","台驊投控","246,019","74","5,879,006","23.90","24.00","23.80","23.90"," ","0.00","23.80","28","23.90","14","9.80",
"2637","慧洋-KY","892,702","470","26,318,607","29.60","29.60","29.45","29.45","-","0.20","29.45","163","29.50","3","7.83",
"2642","宅配通","279,000","218","8,380,050","30.50","30.50","29.75","30.15","-","0.35","30.15","3","30.25","5","19.58",
"5607","遠雄港","3,037,421","1,244","70,874,845","22.90","23.60","22.80","23.50","+","0.50","23.45","5","23.50","123","8.02",
"5608","四維航","188,928","66","1,551,115","8.22","8.30","8.16","8.26"," ","0.00","8.20","2","8.26","3","",
"8367","建新國際","257,000","122","6,389,100","24.85","25.00","24.35","24.85","+","0.20","24.70","3","24.90","2","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

