"108年03月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","188,006","117","3,590,109","19.00","19.25","19.00","19.25","+","0.25","19.20","7","19.25","2","16.18",
"1903","士紙","104,140","66","3,451,537","32.95","33.50","32.85","33.40","+","0.45","33.05","1","33.40","1","",
"1904","正隆","1,669,366","873","34,452,081","20.70","20.75","20.55","20.55"," ","0.00","20.55","113","20.60","1","5.96",
"1905","華紙","640,288","227","6,217,647","9.73","9.74","9.70","9.70","-","0.03","9.70","17","9.71","16","21.56",
"1906","寶隆","273,010","162","4,327,622","15.85","15.95","15.75","15.75"," ","0.00","15.75","22","15.90","30","4.73",
"1907","永豐餘","324,248","146","3,847,323","11.85","11.90","11.85","11.90","+","0.10","11.85","136","11.90","241","13.84",
"1909","榮成","7,341,895","3,391","125,932,686","17.20","17.40","17.00","17.10","+","0.05","17.10","30","17.15","20","21.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

