"108年10月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,128,951","742","26,779,051","23.55","24.10","23.50","23.50"," ","0.00","23.50","137","23.55","1","111.90",
"2321","東訊","22,985","13","38,573","1.66","1.70","1.66","1.70","+","0.02","1.68","1","1.71","5","",
"2332","友訊","1,717,760","647","20,063,949","11.75","11.85","11.60","11.70"," ","0.00","11.65","453","11.70","13","",
"2345","智邦","5,433,416","3,578","948,488,750","175.50","177.00","172.50","172.50","-","2.50","172.50","108","173.00","4","25.40",
"2412","中華電","4,565,497","2,841","510,894,164","111.50","112.00","111.50","112.00","+","0.50","111.50","584","112.00","213","25.69",
"2419","仲琦","242,927","147","4,604,815","19.25","19.25","18.85","18.95"," ","0.00","18.90","8","18.95","11","19.34",
"2439","美律","3,356,417","2,428","534,620,092","160.50","161.00","158.00","158.50","-","0.50","158.50","26","159.00","22","10.06",
"2444","兆勁","3,907,350","959","86,154,717","21.80","22.45","21.60","22.20","+","0.40","22.15","2","22.20","30","",
"2450","神腦","63,638","61","1,941,330","30.50","30.55","30.45","30.55","+","0.05","30.55","9","30.60","5","24.25",
"2455","全新","6,060,491","3,850","669,250,519","112.00","112.50","109.00","110.00","-","0.50","109.50","80","110.00","50","53.40",
"2485","兆赫","649,072","375","15,305,882","23.80","23.85","23.40","23.45","-","0.15","23.45","27","23.50","38","29.31",
"2498","宏達電","9,559,056","4,877","355,257,470","37.25","37.80","36.70","36.85","+","0.40","36.85","28","36.90","26","",
"3025","星通","96,000","71","2,094,550","22.15","22.15","21.65","21.75","-","0.30","21.75","2","21.85","4","38.16",
"3027","盛達","144,300","67","1,125,072","7.81","7.87","7.77","7.87","+","0.06","7.80","6","7.87","2","4.58",
"3045","台灣大","2,663,791","964","300,994,296","113.00","113.50","112.50","113.50","+","1.00","113.00","299","113.50","148","24.84",
"3047","訊舟","4,030,230","1,336","44,657,403","11.25","11.35","10.85","11.00","-","0.10","10.95","5","11.00","31","12.94",
"3062","建漢","2,648,913","1,050","47,905,417","18.05","18.30","17.95","18.15","+","0.05","18.10","40","18.15","50","46.54",
"3311","閎暉","117,232","111","2,746,211","23.50","23.60","23.30","23.50"," ","0.00","23.45","5","23.50","4","",
"3380","明泰","3,413,621","1,597","82,113,247","23.90","24.30","23.80","23.85","+","0.15","23.85","19","23.90","4","58.17",
"3419","譁裕","894,450","446","16,567,379","18.70","18.75","18.35","18.45","-","0.20","18.40","33","18.45","1","68.33",
"3596","智易","2,685,250","2,026","246,356,874","92.20","93.30","90.90","91.10","-","0.60","91.10","23","91.20","9","15.93",
"3682","亞太電","4,848,130","1,014","28,839,510","5.94","5.98","5.93","5.94"," ","0.00","5.94","219","5.95","24","",
"3694","海華","34,000","28","677,450","19.95","19.95","19.90","19.90","-","0.05","19.90","12","19.95","1","",
"3704","合勤控","1,440,205","676","29,768,992","20.70","20.95","20.55","20.55"," ","0.00","20.55","13","20.65","16","47.79",
"4904","遠傳","3,352,041","957","242,225,253","72.20","72.60","71.90","72.50","+","0.20","72.40","17","72.50","107","27.26",
"4906","正文","1,870,197","853","49,346,698","26.40","26.70","26.15","26.15","-","0.25","26.15","113","26.20","34","40.23",
"4977","眾達-KY","3,675,469","2,576","343,512,539","87.30","95.70","87.30","93.80","+","6.80","93.80","11","94.00","13","21.22",
"5388","中磊","2,369,495","1,592","191,553,092","80.20","81.50","80.20","80.70","+","0.80","80.60","11","80.70","10","22.60",
"6136","富爾特","29,296","25","572,301","19.65","19.65","19.50","19.55","+","0.05","19.55","4","19.60","5","26.78",
"6142","友勁","609,855","189","4,974,034","8.00","8.22","8.00","8.19","+","0.23","8.19","6","8.22","9","",
"6152","百一","229,921","91","1,644,527","7.11","7.25","7.10","7.12"," ","0.00","7.12","29","7.13","7","",
"6216","居易","45,010","35","1,254,590","27.85","27.95","27.80","27.95","+","0.15","27.90","1","27.95","1","14.71",
"6285","啟碁","1,313,896","797","107,753,572","82.20","82.60","81.60","81.90","-","0.10","81.80","41","81.90","1","17.32",
"6416","瑞祺電通","176,080","156","14,996,240","86.80","86.80","84.30","85.00","-","1.00","85.00","10","85.20","2","17.71",
"6442","光聖","30,570","27","1,183,780","38.70","39.10","38.60","39.10","+","0.10","39.00","2","39.15","2","17.69",
"6674","鋐寶科技","23,000","21","668,650","29.10","29.10","29.05","29.05","-","0.05","29.05","4","29.10","1","20.60",
"8011","台通","192,080","104","3,053,683","16.00","16.05","15.75","15.90","+","0.05","15.85","56","15.90","47","",
"8101","華冠","271,289","81","696,460","2.60","2.60","2.54","2.60","-","0.02","2.57","1","2.60","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

