"109年01月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","288,139","195","11,613,136","40.35","40.75","39.85","39.85"," ","0.00","39.80","3","40.00","1","17.25",
"1701","中化","230,748","116","4,410,712","19.15","19.15","19.10","19.10"," ","0.00","19.10","5","19.15","23","15.79",
"1707","葡萄王","149,528","144","28,851,932","193.50","194.00","192.50","193.00"," ","0.00","192.50","34","193.00","5","20.38",
"1708","東鹼","69,112","49","1,748,161","25.30","25.35","25.25","25.30"," ","0.00","25.25","17","25.30","23","21.08",
"1709","和益","228,404","104","2,969,121","12.95","13.05","12.95","13.00","+","0.05","13.00","15","13.05","33","50.00",
"1710","東聯","1,046,144","544","21,548,649","20.60","20.70","20.55","20.55","-","0.05","20.55","66","20.65","43","93.41",
"1711","永光","275,991","168","4,305,245","15.65","15.65","15.55","15.55","-","0.10","15.55","49","15.60","1","22.54",
"1712","興農","448,946","224","8,543,662","19.10","19.15","18.95","19.05","+","0.15","19.05","8","19.10","136","12.37",
"1713","國化","15,413","10","278,091","18.00","18.05","18.00","18.05"," ","0.00","18.00","9","18.10","5","34.06",
"1714","和桐","4,318,777","1,100","31,138,571","7.16","7.26","7.13","7.21","+","0.05","7.21","84","7.22","15","31.35",
"1717","長興","2,461,675","1,077","67,249,358","27.00","27.50","27.00","27.45","+","0.50","27.40","33","27.45","6","16.05",
"1718","中纖","1,403,227","505","11,348,170","8.11","8.11","8.06","8.07","-","0.01","8.07","7","8.09","23","",
"1720","生達","180,050","116","6,017,627","33.90","33.90","33.20","33.35","-","0.15","33.35","6","33.45","3","15.96",
"1721","三晃","765,504","306","7,490,056","9.70","9.90","9.54","9.88","+","0.26","9.88","41","9.89","12","197.60",
"1722","台肥","2,242,400","1,331","110,430,921","49.00","49.65","48.85","49.05","+","0.25","49.05","36","49.10","61","22.00",
"1723","中碳","121,382","123","15,045,557","124.00","124.00","123.50","124.00","+","1.00","123.50","28","124.00","36","19.20",
"1724","台硝","10,367","11","136,075","13.15","13.20","13.10","13.20"," ","0.00","13.10","3","13.25","5","16.30",
"1725","元禎","11,000","8","166,950","15.20","15.20","15.15","15.15","-","0.10","15.10","5","15.20","6","13.53",
"1726","永記","26,002","25","1,828,040","70.30","70.40","70.20","70.30"," ","0.00","70.20","3","70.40","2","18.90",
"1727","中華化","20,300","19","240,154","12.00","12.00","11.80","11.90","+","0.05","11.85","7","11.90","11","31.32",
"1730","花仙子","88,334","87","6,303,813","71.50","71.60","71.20","71.50","+","0.30","71.30","7","71.50","2","11.48",
"1731","美吾華","39,177","24","518,185","13.25","13.25","13.20","13.25","+","0.05","13.20","41","13.25","12","19.78",
"1732","毛寶","599,100","323","7,345,590","12.35","12.45","12.05","12.40","-","0.05","12.35","1","12.40","9","24.31",
"1733","五鼎","283,596","165","7,757,159","27.50","27.50","27.25","27.50"," ","0.00","27.40","11","27.50","10","",
"1734","杏輝","105,797","72","2,050,924","19.45","19.45","19.30","19.30","-","0.10","19.30","25","19.40","14","",
"1735","日勝化","4,000","3","69,800","17.50","17.50","17.40","17.40"," ","0.00","17.40","10","17.45","3","17.06",
"1736","喬山","1,050,100","841","85,135,169","81.20","81.80","80.70","80.90"," ","0.00","80.90","33","81.00","4","21.69",
"1760","寶齡富錦","72,062","84","6,138,041","85.50","85.50","85.10","85.20","-","0.30","85.10","15","85.40","3","33.28",
"1762","中化生","160,013","130","5,625,631","35.25","35.30","35.05","35.15","+","0.15","35.00","21","35.15","1","35.87",
"1773","勝一","59,323","55","5,678,036","96.30","96.30","95.30","95.50","-","0.60","95.40","2","95.60","5","16.64",
"1776","展宇","9,000","8","143,500","15.95","16.00","15.90","15.95"," ","0.00","15.90","1","16.00","1","33.94",
"1783","和康生","64,090","55","1,551,445","24.30","24.30","24.15","24.20","-","0.10","24.15","3","24.20","1","28.14",
"1786","科妍","194,551","144","13,989,350","72.10","72.50","71.60","71.60","-","0.50","71.60","2","72.00","1","37.10",
"1789","神隆","678,818","416","18,121,743","26.85","26.95","26.60","26.60","-","0.25","26.55","16","26.60","7","80.61",
"1795","美時","5,167,700","3,634","556,073,148","109.50","110.00","106.00","107.00","-","2.00","107.00","362","107.50","19","43.67",
"3164","景岳","64,101","37","1,576,013","24.80","24.80","24.45","24.55","-","0.25","24.50","5","24.55","4","25.31",
"3705","永信","107,886","88","4,661,823","43.40","43.40","43.15","43.20","+","0.15","43.20","2","43.25","7","16.94",
"3708","上緯投控","840,556","684","69,834,760","82.90","83.60","82.40","83.50","+","1.10","83.20","5","83.50","2","9.94",
"4104","佳醫","159,643","133","8,594,449","54.00","54.00","53.70","53.80"," ","0.00","53.80","12","53.90","13","13.48",
"4106","雃博","30,280","28","730,716","24.25","24.25","24.05","24.15","-","0.05","24.15","2","24.20","3","23.45",
"4108","懷特","241,663","163","4,221,563","17.55","17.55","17.40","17.45","-","0.10","17.40","48","17.50","1","",
"4119","旭富","186,150","162","19,536,850","105.00","105.50","104.50","104.50"," ","0.00","104.50","40","105.00","17","14.03",
"4133","亞諾法","30,257","41","769,535","25.80","25.80","25.35","25.45","+","0.05","25.40","4","25.50","24","94.26",
"4137","麗豐-KY","1,419,700","1,147","348,013,600","241.00","248.00","240.50","248.00","+","8.50","247.50","13","248.00","34","14.34",
"4141","龍燈-KY","56,000","35","812,350","14.45","14.60","14.45","14.50","+","0.05","14.45","11","14.50","3","",
"4142","國光生","2,151,167","933","52,687,738","24.85","24.85","24.30","24.45","-","0.20","24.45","13","24.50","9","",
"4144","康聯-KY","34,574","35","1,009,923","29.35","29.35","29.05","29.25","+","0.05","29.25","1","29.30","4","27.34",
"4148","全宇生技-KY","50,000","43","2,182,550","44.20","44.20","43.50","43.50","-","0.50","43.50","2","44.00","2","44.39",
"4155","訊映","202,183","138","6,541,647","32.55","32.55","32.20","32.25","-","0.15","32.20","8","32.30","7","17.92",
"4164","承業醫","377,313","261","15,397,471","41.00","41.15","40.60","40.80","-","0.20","40.80","3","40.85","2","14.27",
"4190","佐登-KY","396,550","283","48,136,325","122.00","123.00","120.00","121.50"," ","0.00","120.50","2","121.50","20","16.35",
"4720","德淵","41,206","11","574,603","13.90","13.95","13.90","13.95"," ","0.00","13.85","9","13.95","8","24.05",
"4722","國精化","31,000","21","849,700","27.30","27.45","27.30","27.40","+","0.10","27.35","3","27.40","2","11.23",
"4725","信昌化","498,000","205","5,991,550","12.10","12.15","12.00","12.00","-","0.10","12.00","109","12.10","38","",
"4737","華廣","458,261","289","38,373,924","84.90","84.90","83.20","84.00","-","0.90","83.60","1","84.10","10","43.08",
"4739","康普","550,215","477","42,392,646","75.90","77.70","75.90","76.50","+","1.80","76.50","22","76.60","1","52.40",
"4746","台耀","221,000","149","9,021,300","41.05","41.15","40.55","40.65","-","0.30","40.65","13","40.70","2","21.39",
"4755","三福化","24,001","20","1,170,100","48.60","49.25","48.50","48.50","-","0.60","48.50","3","49.00","1","12.70",
"4763","材料-KY","152,055","120","19,542,040","128.50","129.50","128.00","128.00","-","0.50","128.00","4","128.50","6","22.07",
"4764","雙鍵","9,200","6","634,600","68.90","69.00","68.90","69.00"," ","0.00","68.80","2","69.10","3","17.00",
"4766","南寶","90,150","82","13,695,523","151.50","153.00","151.00","153.00","+","1.50","152.00","36","153.00","2","17.79",
"6452","康友-KY","1,768,959","1,173","394,433,398","221.00","225.50","220.50","222.00","+","2.00","222.00","36","223.00","20","15.67",
"6491","晶碩","190,404","186","33,572,613","178.00","178.50","174.00","175.50","-","3.00","175.50","7","176.00","1","20.70",
"6541","泰福-KY","84,100","76","3,557,590","42.75","42.75","42.10","42.10","-","0.45","42.10","11","42.20","9","",
"6666","羅麗芬-KY","41,054","40","7,216,558","175.50","176.50","175.50","175.50","+","1.00","175.00","3","176.00","3","16.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

