"108年09月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,687,903","3,704","637,912,271","96.10","96.50","95.00","95.50","-","1.20","95.40","69","95.50","117","15.58",
"1303","南亞","7,164,197","2,729","506,409,998","70.80","71.00","70.40","70.80","-","0.20","70.60","52","70.80","370","16.74",
"1304","台聚","1,865,420","575","24,347,293","13.00","13.20","12.95","13.15","+","0.15","13.10","101","13.15","12","19.92",
"1305","華夏","1,307,912","771","26,518,341","20.40","20.40","20.20","20.20","-","0.25","20.20","164","20.25","16","17.41",
"1307","三芳","149,580","83","3,617,384","24.20","24.30","24.00","24.30","+","0.10","24.30","1","24.35","5","28.59",
"1308","亞聚","643,935","299","9,639,665","15.05","15.15","14.90","15.10","+","0.05","15.05","19","15.10","10","17.98",
"1309","台達化","1,522,880","499","17,316,733","11.50","11.50","11.30","11.35","-","0.15","11.35","34","11.40","123","28.38",
"1310","台苯","1,591,311","657","34,867,242","22.10","22.10","21.80","21.90","-","0.25","21.85","78","21.90","4","10.33",
"1312","國喬","3,891,912","1,648","72,417,870","18.85","18.85","18.50","18.50","-","0.30","18.50","441","18.55","64","6.90",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.55","1","33.90","11","",
"1313","聯成","804,907","1,141","8,617,138","10.70","10.80","10.65","10.75"," ","0.00","10.70","32","10.75","39","",
"1314","中石化","5,966,258","1,519","62,403,740","10.50","10.50","10.40","10.50"," ","0.00","10.45","137","10.50","439","9.72",
"1315","達新","50,630","24","1,617,983","32.10","32.10","31.80","31.85","-","0.20","31.70","6","31.85","2","8.32",
"1321","大洋","366,000","189","10,972,900","29.75","30.30","29.70","30.05","+","0.30","30.00","1","30.10","6","",
"1323","永裕","78,178","45","2,637,902","33.80","33.90","33.60","33.90"," ","0.00","33.70","2","33.90","14","10.43",
"1324","地球","17,002","14","170,970","10.05","10.10","10.00","10.05"," ","0.00","10.00","22","10.05","3","1,005.00",
"1325","恆大","5,969","6","92,919","15.55","15.60","15.55","15.60"," ","0.00","15.55","8","15.60","1","26.44",
"1326","台化","5,177,060","2,868","455,991,400","88.70","88.70","87.80","88.30","-","0.50","88.20","4","88.30","121","14.38",
"1337","再生-KY","406,193","144","2,443,218","6.05","6.05","5.99","5.99","-","0.07","5.99","21","6.03","4","",
"1340","勝悅-KY","479,995","374","7,992,092","17.00","17.05","16.50","16.70","-","0.35","16.70","4","16.75","14","",
"1341","富林-KY","6,004","8","360,140","60.20","60.20","59.80","59.80","-","0.20","59.80","4","60.90","1","19.61",
"4306","炎洲","339,016","197","4,035,280","11.90","11.95","11.85","11.95","+","0.05","11.90","12","11.95","29","32.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

