"108年06月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","19,300","19","139,075","7.23","7.23","7.17","7.22","+","0.02","7.17","2","7.22","1","",
"2601","益航","1,311,541","472","15,962,667","12.20","12.30","12.10","12.10","-","0.10","12.10","111","12.20","255","121.00",
"2614","東森","1,540,674","514","19,057,194","12.30","12.45","12.30","12.40","+","0.15","12.40","12","12.45","201","6.26",
"2901","欣欣","21,143","9","509,695","24.10","24.15","24.10","24.10"," ","0.00","24.05","3","24.10","2","54.77",
"2903","遠百","2,249,669","1,462","40,396,602","18.00","18.15","17.85","17.85","-","0.15","17.85","55","17.90","43","18.21",
"2905","三商","398,390","242","7,265,907","18.30","18.40","18.10","18.20","-","0.05","18.15","1","18.20","11","19.36",
"2906","高林","32,000","15","340,800","10.65","10.65","10.65","10.65","-","0.10","10.60","97","10.65","1","62.65",
"2908","特力","1,339,327","269","28,634,763","21.35","21.50","21.25","21.40","+","0.10","21.40","17","21.45","101","39.63",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.85","2","27.00","4","43.61",
"2911","麗嬰房","47,265","41","358,800","7.55","7.66","7.55","7.66","+","0.06","7.60","22","7.66","30","",
"2912","統一超","554,244","520","167,943,278","302.00","304.50","301.00","304.50","+","3.50","304.00","2","304.50","14","29.94",
"2913","農林","991,988","356","16,053,099","16.20","16.30","16.15","16.15","-","0.10","16.15","98","16.20","11","",
"2915","潤泰全","1,692,959","1,192","119,679,065","71.30","71.60","70.30","70.60","-","1.00","70.60","42","70.70","5","4.02",
"2929","淘帝-KY","199,531","167","16,937,496","84.10","85.40","84.10","85.00","+","0.90","84.90","1","85.10","6","7.25",
"2936","客思達-KY","7,050","6","176,040","24.95","25.00","24.95","25.00"," ","0.00","24.85","3","25.00","6","20.66",
"2939","凱羿-KY","103,209","98","10,959,654","104.50","108.50","104.50","106.50","+","2.00","106.00","7","106.50","4","10.36",
"4807","日成-KY","43,002","34","1,424,520","32.90","33.50","32.90","33.00","+","0.50","32.75","1","33.00","1","10.78",
"5906","台南-KY","6,000","3","79,600","13.10","13.30","13.10","13.30","+","0.05","13.20","2","13.30","9","23.75",
"5907","大洋-KY","525,100","319","17,850,845","34.00","34.20","33.85","33.85","-","0.35","33.85","38","33.95","2","11.96",
"8429","金麗-KY","245,609","151","3,546,585","14.30","14.50","14.30","14.40","+","0.10","14.35","25","14.45","18","7.31",
"8443","阿瘦","18,011","12","213,833","11.90","11.90","11.85","11.90"," ","0.00","11.85","9","11.90","2","238.00",
"8454","富邦媒","39,330","37","9,594,960","241.50","245.00","241.50","245.00","+","2.00","243.00","2","245.00","1","22.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

