"109年01月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","843,453","547","20,190,788","23.75","24.30","23.55","24.10","+","0.35","24.05","1","24.10","9","",
"2321","東訊","165,484","41","288,707","1.85","1.85","1.70","1.72","-","0.08","1.72","20","1.75","13","",
"2332","友訊","9,106,582","2,606","129,182,268","14.00","14.30","13.95","14.20","+","0.30","14.20","126","14.25","58","",
"2345","智邦","3,190,523","2,203","538,726,387","169.00","170.50","167.50","168.50","+","0.50","168.50","287","169.00","112","20.06",
"2412","中華電","9,307,953","3,843","1,015,946,788","109.00","109.50","108.50","109.50","+","0.50","109.00","8,751","109.50","1,026","25.41",
"2419","仲琦","774,577","438","17,939,089","23.30","23.30","23.10","23.15","-","0.10","23.10","140","23.15","7","21.24",
"2439","美律","3,446,105","2,327","568,662,474","163.00","166.00","163.00","166.00","+","3.50","166.00","36","166.50","122","10.38",
"2444","兆勁","322,002","177","6,227,388","19.45","19.45","19.20","19.45"," ","0.00","19.35","12","19.45","33","",
"2450","神腦","144,138","98","4,719,544","32.60","32.95","32.55","32.95","+","0.45","32.90","3","32.95","47","19.61",
"2455","全新","4,217,871","2,716","461,708,612","108.00","112.00","106.50","112.00","+","2.50","111.50","11","112.00","19","44.44",
"2485","兆赫","546,257","263","10,976,127","20.05","20.20","20.00","20.10","+","0.05","20.10","2","20.15","49","44.67",
"2498","宏達電","2,166,299","1,182","81,284,205","37.40","37.70","37.35","37.70","+","0.35","37.70","11","37.75","73","",
"3025","星通","62,003","39","1,352,814","21.90","21.90","21.75","21.85","-","0.10","21.80","19","21.85","5","34.68",
"3027","盛達","92,004","48","755,902","8.18","8.29","8.18","8.18"," ","0.00","8.18","10","8.25","8","4.07",
"3045","台灣大","4,056,168","2,052","438,316,812","108.00","108.50","107.50","108.00"," ","0.00","108.00","2,689","108.50","782","23.95",
"3047","訊舟","269,328","144","2,772,009","10.35","10.35","10.25","10.30"," ","0.00","10.30","10","10.35","44","17.76",
"3062","建漢","4,548,817","2,009","81,413,717","17.30","18.25","17.20","17.90","+","0.65","17.90","50","17.95","2","66.30",
"3311","閎暉","71,695","100","1,872,870","26.15","26.20","26.10","26.10"," ","0.00","26.10","1","26.20","2","",
"3380","明泰","1,493,899","624","33,969,233","22.60","22.95","22.50","22.90","+","0.40","22.85","19","22.90","69","43.21",
"3419","譁裕","289,052","161","5,054,006","17.55","17.60","17.40","17.45","-","0.10","17.40","47","17.45","14","",
"3596","智易","879,609","691","77,798,946","88.40","88.80","88.00","88.50","+","0.20","88.50","32","88.70","2","13.72",
"3694","海華","36,040","26","630,810","17.45","17.55","17.45","17.50"," ","0.00","17.50","1","17.55","2","",
"3704","合勤控","853,678","460","16,329,347","19.25","19.25","19.05","19.10","-","0.05","19.10","18","19.15","6","34.11",
"4904","遠傳","4,657,751","2,793","328,318,281","70.70","70.70","70.30","70.30","-","0.40","70.30","374","70.40","1","27.79",
"4906","正文","4,382,390","1,947","111,946,652","25.05","25.80","25.00","25.80","+","0.70","25.75","10","25.80","75","31.08",
"4977","眾達-KY","3,948,412","2,959","492,394,500","123.00","127.00","121.50","126.00","+","3.00","126.00","40","126.50","73","34.24",
"5388","中磊","675,489","447","51,776,947","76.20","77.10","76.20","76.90","+","0.40","76.90","2","77.00","9","19.52",
"6136","富爾特","118,210","62","2,338,958","19.80","19.85","19.70","19.85","+","0.15","19.80","4","19.85","9","28.77",
"6142","友勁","223,501","68","1,674,855","7.50","7.65","7.44","7.55","+","0.05","7.50","6","7.55","2","",
"6152","百一","252,891","78","1,838,243","7.32","7.32","7.21","7.26","+","0.01","7.26","36","7.27","10","",
"6216","居易","27,068","28","759,567","28.00","28.15","28.00","28.10","+","0.10","28.10","3","28.15","15","14.48",
"6285","啟碁","671,531","468","50,669,438","75.40","75.60","75.30","75.60","+","0.30","75.50","25","75.60","23","16.95",
"6416","瑞祺電通","2,128,120","1,610","238,788,997","108.00","115.00","107.50","112.50","+","3.50","112.00","32","112.50","8","24.25",
"6442","光聖","24,603","22","926,422","38.20","38.20","37.45","37.85","-","0.25","37.80","3","37.85","1","28.67",
"6674","鋐寶科技","15,000","12","435,000","29.00","29.10","28.95","29.10","+","0.05","28.80","2","29.20","3","42.79",
"8011","台通","703,002","381","12,495,936","17.60","18.00","17.55","17.75","+","0.15","17.75","2","17.80","11","",
"8101","華冠","4,070,342","1,387","29,104,727","7.01","7.38","6.98","7.11","+","0.40","7.10","33","7.11","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

