"108年10月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","73,137","33","765,552","10.55","10.55","10.45","10.50","-","0.05","10.45","18","10.50","40","16.67",
"2453","凌群","524,315","288","8,692,728","16.35","16.75","16.35","16.45","+","0.15","16.45","10","16.50","3","16.79",
"2468","華經","625,200","290","8,200,909","13.20","13.30","12.75","12.75","-","0.25","12.75","10","12.80","8","21.61",
"2471","資通","134,162","107","2,452,906","18.20","18.40","18.20","18.30"," ","0.00","18.30","2","18.35","19","11.23",
"2480","敦陽科","486,771","348","26,732,561","55.40","55.40","54.60","54.90","-","0.30","54.80","3","54.90","1","13.52",
"3029","零壹","1,427,640","922","49,255,286","34.30","34.80","34.30","34.40","-","0.30","34.40","4","34.50","3","13.39",
"3130","一零四","2,041","5","343,908","169.00","169.00","168.00","168.00","-","2.00","168.00","1","169.00","5","20.14",
"4994","傳奇","778,379","587","72,353,808","93.00","94.30","91.50","92.80","-","0.20","92.80","9","93.00","14","162.81",
"5203","訊連","285,666","255","27,704,202","96.60","97.70","96.30","97.20","+","0.60","97.20","12","97.30","7","27.69",
"6112","聚碩","284,927","162","9,577,387","33.40","33.70","33.40","33.65","+","0.20","33.60","21","33.65","2","11.07",
"6183","關貿","51,300","45","1,864,116","36.50","36.50","36.15","36.40","+","0.10","36.35","1","36.45","1","19.16",
"6214","精誠","277,944","216","20,365,690","73.00","73.50","73.00","73.40","+","0.20","73.30","9","73.40","2","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

