"108年10月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,378,981","751","65,002,228","46.95","47.75","46.80","47.75","+","0.85","47.70","4","47.75","7","15.02",
"1338","廣華-KY","81,010","70","5,315,495","65.10","66.30","65.10","65.70","+","0.60","65.70","1","65.90","2","13.89",
"1339","昭輝","44,000","34","1,887,750","43.45","43.45","42.80","42.90","+","0.30","42.85","1","42.95","1","9.86",
"1512","瑞利","26,414","9","131,760","5.02","5.02","4.95","5.02"," ","0.00","5.02","3","5.05","1","",
"1521","大億","36,200","35","2,364,260","65.70","65.70","65.20","65.40","-","0.40","65.30","1","65.40","6","14.34",
"1522","堤維西","3,530,750","1,475","111,690,548","31.30","31.85","31.10","31.60","+","0.30","31.60","99","31.65","1","16.12",
"1524","耿鼎","111,408","156","1,101,626","9.88","9.93","9.88","9.93","-","0.02","9.89","1","9.93","2","9.55",
"1525","江申","43,018","37","2,383,699","56.00","56.00","55.10","55.20","-","1.00","55.20","1","55.50","2","10.89",
"1533","車王電","108,040","87","4,118,356","37.50","38.60","37.50","37.90","+","0.40","37.90","14","37.95","10","14.25",
"1536","和大","729,559","574","83,711,285","115.00","115.50","113.50","115.00","+","0.50","114.50","25","115.00","63","29.79",
"1568","倉佑","70,060","50","1,457,998","20.75","20.95","20.75","20.80"," ","0.00","20.80","6","20.85","1","48.37",
"1587","吉茂","24,140","32","419,705","17.40","17.45","17.30","17.45","+","0.05","17.30","11","17.50","2","21.02",
"1592","英瑞-KY","118,020","57","2,261,387","19.30","19.30","19.10","19.15","+","0.05","19.05","9","19.15","23","",
"2115","六暉-KY","27,180","30","1,078,131","39.70","39.90","39.25","39.90","+","0.20","39.45","1","39.90","2","13.85",
"2201","裕隆","1,922,542","989","38,138,899","19.75","20.00","19.70","19.80","+","0.15","19.80","3","19.85","7","",
"2206","三陽工業","443,545","212","9,339,095","21.10","21.20","20.95","21.00"," ","0.00","21.00","1","21.10","119","6.23",
"2207","和泰車","393,773","392","192,007,451","480.50","494.00","480.50","490.00","+","18.50","489.50","6","490.00","30","25.97",
"2227","裕日車","82,431","79","20,578,612","250.00","252.00","247.00","250.00","+","0.50","249.00","2","250.00","5","12.44",
"2228","劍麟","974,839","802","125,480,731","125.50","131.00","125.50","129.00","+","4.00","129.00","14","129.50","2","17.57",
"2231","為升","1,039,510","910","265,405,351","250.50","259.50","247.50","259.50","+","11.00","258.50","1","260.00","41","28.42",
"2233","宇隆","112,493","78","8,110,644","71.80","72.60","71.80","72.40","+","0.40","72.20","2","72.40","10","12.03",
"2236","百達-KY","7,000","6","168,750","24.20","24.20","24.00","24.00","+","0.10","24.00","2","24.45","1","12.83",
"2239","英利-KY","39,560","37","3,828,786","96.20","97.40","96.20","97.40","+","1.20","97.40","14","97.50","1","14.28",
"2243","宏旭-KY","19,041","17","288,172","14.75","15.35","14.75","15.20","-","0.05","15.00","2","15.20","4","",
"2497","怡利電","173,000","105","4,406,450","25.25","25.85","25.25","25.85","+","0.30","25.65","1","25.85","1","",
"3346","麗清","122,800","78","4,035,990","32.40","33.20","32.40","32.75","+","0.15","32.75","19","32.95","5","20.47",
"4551","智伸科","2,169,235","1,412","355,160,775","160.50","165.00","160.50","165.00","+","15.00","165.00","1,250","--","0","23.67",
"4557","永新-KY","17,245","18","1,189,526","69.40","69.40","68.80","69.00","-","0.30","69.00","2","69.40","2","11.06",
"6288","聯嘉","551,000","251","11,292,350","20.20","20.70","20.20","20.55","+","0.20","20.55","28","20.60","44","20.35",
"6605","帝寶","114,800","99","7,193,600","62.50","63.00","62.50","62.90","+","0.20","62.60","38","63.00","59","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

