"108年01月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","998,023","550","20,673,560","20.90","20.90","20.50","20.65","+","0.20","20.65","8","20.70","13","98.33",
"2321","東訊","10,500","11","33,786","3.22","3.22","3.22","3.22"," ","0.00","3.15","4","3.22","1","",
"2332","友訊","16,491,084","4,067","200,673,525","12.15","12.40","11.95","12.05"," ","0.00","12.05","194","12.10","43","200.83",
"2345","智邦","13,834,761","6,685","1,366,050,639","101.00","102.00","96.20","98.20","-","0.40","98.00","4","98.20","26","19.64",
"2412","中華電","10,664,118","3,534","1,148,738,637","108.00","108.50","107.00","107.00","-","6.00","107.00","1,297","107.50","183","23.21",
"2419","仲琦","689,119","545","13,429,488","19.20","19.65","19.15","19.50","+","0.30","19.50","10","19.55","5","23.78",
"2439","美律","2,610,122","1,845","325,985,306","124.50","126.50","122.50","126.50","+","3.50","126.00","29","126.50","120","8.44",
"2444","兆勁","756,125","374","16,181,646","21.70","21.80","20.90","20.95","-","0.65","20.90","39","20.95","19","",
"2450","神腦","14,113","14","494,327","35.00","35.10","35.00","35.05","+","0.05","35.00","14","35.40","1","19.36",
"2455","全新","13,026,490","8,273","848,549,191","65.00","65.90","64.30","65.80","+","1.20","65.70","7","65.80","98","28.36",
"2485","兆赫","1,841,316","991","37,453,430","20.70","20.70","20.10","20.15","-","0.05","20.10","60","20.15","6","40.30",
"2498","宏達電","6,930,243","4,071","247,639,514","35.80","36.20","35.25","36.10","+","0.75","36.05","68","36.10","100","4.47",
"3025","星通","95,008","76","1,676,686","18.00","18.25","17.35","17.50","-","0.30","17.40","5","17.50","3","194.44",
"3027","盛達","20,035","33","173,542","8.70","8.70","8.61","8.62","-","0.08","8.62","2","8.67","1","",
"3045","台灣大","2,711,453","1,310","289,360,471","107.00","107.00","106.50","107.00","+","0.50","106.50","1,928","107.00","939","22.43",
"3047","訊舟","369,276","199","3,435,627","9.33","9.41","9.20","9.20","-","0.21","9.20","84","9.28","17","",
"3062","建漢","558,222","319","8,625,838","15.45","15.60","15.35","15.35","-","0.05","15.35","37","15.40","2","29.52",
"3311","閎暉","138,645","75","1,709,802","12.40","12.45","12.15","12.20","-","0.20","12.20","1","12.30","1","",
"3380","明泰","906,450","478","15,069,265","16.65","16.80","16.50","16.65","+","0.10","16.60","21","16.65","7","",
"3419","譁裕","866,000","362","15,300,450","17.65","17.80","17.55","17.65","+","0.15","17.60","36","17.65","24","",
"3596","智易","6,494,248","4,452","492,448,521","76.20","77.50","74.10","74.30","-","0.50","74.30","33","74.40","45","17.57",
"3682","亞太電","3,291,477","1,194","23,031,553","6.98","7.04","6.95","7.04","+","0.14","7.04","73","7.05","146","",
"3694","海華","141,005","93","2,911,802","21.00","21.15","20.40","20.45","-","0.15","20.45","5","20.60","1","",
"3704","合勤控","137,077","103","1,724,765","12.70","12.75","12.45","12.45","-","0.10","12.45","3","12.60","12","",
"4904","遠傳","2,778,416","1,401","202,190,068","73.60","73.60","72.30","72.40","-","4.00","72.40","2","72.50","15","23.58",
"4906","正文","2,244,182","1,132","52,089,826","23.20","23.50","22.95","23.00","+","0.05","23.00","30","23.05","4","",
"4977","眾達-KY","1,887,291","1,497","158,425,153","84.10","86.50","81.50","83.00","+","0.20","82.40","2","83.00","4","14.61",
"5388","中磊","4,799,498","3,243","315,799,616","66.00","67.00","64.90","64.90","+","0.70","64.80","35","64.90","14","17.68",
"6136","富爾特","66,002","31","1,191,189","18.00","18.10","18.00","18.00"," ","0.00","18.00","10","18.15","8","16.98",
"6142","友勁","511,021","135","4,243,508","8.38","8.41","8.25","8.29","-","0.07","8.29","5","8.32","1","",
"6152","百一","35,059","35","153,412","4.50","4.50","4.34","4.40"," ","0.00","4.34","7","4.40","5","",
"6216","居易","36,006","25","996,268","27.65","27.80","27.60","27.65","+","0.10","27.60","6","27.75","1","11.38",
"6285","啟碁","5,952,794","3,847","487,553,565","81.40","83.40","80.40","80.90","+","1.00","80.90","3","81.00","8","17.14",
"6416","瑞祺電通","333,003","270","30,226,480","91.30","91.70","90.20","90.60","+","0.10","90.60","2","90.70","3","17.73",
"6442","光聖","19,000","17","716,600","37.70","37.95","37.55","37.60","+","0.05","37.55","2","37.90","6","22.65",
"6674","鋐寶科技","627,000","501","27,718,100","44.95","45.00","43.60","43.85","-","2.05","43.85","1","43.90","3","12.49",
"8011","台通","1,196,551","640","22,043,330","18.15","18.65","18.15","18.50","+","0.50","18.45","15","18.50","26","",
"8101","華冠","147,090","35","472,164","3.21","3.24","3.18","3.19","+","0.01","3.19","11","3.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

