"108年08月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","65,217","38","527,206","8.09","8.13","8.05","8.05","-","0.05","8.05","4","8.10","1","36.59",
"2303","聯電","38,617,392","7,737","519,704,980","13.65","13.65","13.30","13.40","-","0.40","13.35","255","13.40","1,479","53.60",
"2329","華泰","1,566,810","499","24,319,057","15.45","15.60","15.45","15.55"," ","0.00","15.55","498","15.60","87","172.78",
"2330","台積電","30,107,526","11,372","7,722,031,382","257.50","257.50","255.50","256.50","-","3.00","256.50","755","257.00","620","20.60",
"2337","旺宏","54,541,344","18,298","1,698,392,777","30.65","31.70","30.65","30.95","-","0.60","30.95","526","31.00","101","7.84",
"2338","光罩","2,679,369","1,120","64,309,306","24.10","24.20","23.70","24.00","-","0.35","24.00","46","24.05","10","26.37",
"2342","茂矽","566,176","297","11,320,162","20.15","20.15","19.70","20.05","-","0.20","20.00","25","20.05","1","23.31",
"2344","華邦電","61,307,129","15,271","1,180,126,285","18.60","19.60","18.60","19.45","+","0.20","19.45","3","19.50","1,586","16.91",
"2351","順德","953,050","672","59,467,045","63.70","63.70","61.80","62.00","-","1.70","61.90","8","62.00","74","13.66",
"2363","矽統","863,925","252","7,177,286","8.31","8.36","8.28","8.29","-","0.08","8.29","14","8.30","4","",
"2369","菱生","659,210","290","5,842,820","8.92","8.95","8.81","8.95","+","0.04","8.93","10","8.95","6","",
"2379","瑞昱","9,749,879","6,350","2,076,794,985","204.50","217.50","204.00","215.00","+","5.50","214.50","99","215.00","23","22.35",
"2388","威盛","939,793","541","32,640,958","34.55","35.15","34.20","35.15","+","0.05","35.10","3","35.20","16","319.55",
"2401","凌陽","1,934,559","444","26,641,303","13.70","13.90","13.65","13.80","-","0.10","13.80","50","13.85","126","",
"2408","南亞科","23,291,150","10,850","1,706,508,742","72.00","74.10","71.50","74.10","+","0.10","74.00","214","74.10","172","6.30",
"2434","統懋","32,355","18","199,770","6.12","6.24","6.11","6.24","+","0.06","6.24","9","6.25","15","",
"2436","偉詮電","578,087","358","15,331,991","26.50","26.90","26.35","26.40","-","0.40","26.40","2","26.45","7","19.27",
"2441","超豐","344,408","232","15,231,712","44.45","44.50","43.95","44.45","-","0.05","44.40","20","44.45","17","12.11",
"2449","京元電子","20,138,130","7,936","664,037,644","31.85","33.55","31.85","32.90","+","0.35","32.90","2","32.95","21","22.08",
"2451","創見","236,801","194","15,935,385","67.90","67.90","67.00","67.40","-","0.60","67.30","3","67.40","7","14.72",
"2454","聯發科","24,478,906","14,521","7,848,696,390","318.00","327.50","314.00","314.00","-","0.50","314.00","242","314.50","6","23.14",
"2458","義隆","6,745,480","4,581","552,100,895","79.80","83.20","79.20","81.70","+","1.60","81.60","8","81.70","1","14.09",
"2481","強茂","2,011,087","1,005","51,088,259","25.35","25.65","25.20","25.35","-","0.40","25.35","26","25.40","12","11.63",
"3006","晶豪科","489,778","335","16,118,454","32.80","33.20","32.65","32.85","-","0.10","32.85","6","32.90","49","14.16",
