"108年01月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","99,000","45","3,305,700","33.40","33.45","33.30","33.45","-","0.05","33.45","5","33.50","1","304.09",
"1701","中化","1,721,824","692","32,218,225","18.45","18.95","18.35","18.85","+","0.40","18.80","9","18.85","14","14.96",
"1704","榮化","983,634","612","51,943,153","52.90","52.90","52.80","52.80"," ","0.00","52.80","12,925","52.90","664","14.27",
"1707","葡萄王","942,423","848","175,465,024","182.50","189.50","182.50","186.00","+","7.00","185.50","45","186.50","1","18.98",
"1708","東鹼","171,970","77","4,370,290","25.30","25.50","25.30","25.30"," ","0.00","25.30","69","25.45","18","11.71",
"1709","和益","127,089","96","1,899,465","15.00","15.00","14.90","14.95","-","0.05","14.95","2","15.00","18","13.97",
"1710","東聯","2,028,307","1,028","50,808,155","25.40","25.45","24.90","25.05","-","0.35","25.00","127","25.05","3","11.33",
"1711","永光","78,567","71","1,256,584","16.05","16.05","15.90","15.95","-","0.10","15.95","1","16.00","15","19.45",
"1712","興農","310,449","141","5,185,990","16.75","16.75","16.65","16.70","-","0.05","16.70","24","16.75","1","10.44",
"1713","國化","8,755","10","165,518","19.00","19.00","18.85","18.95","-","0.25","18.90","1","19.10","1","24.93",
"1714","和桐","543,286","337","3,465,126","6.39","6.40","6.36","6.36","-","0.02","6.36","48","6.37","13","45.43",
"1717","長興","237,458","191","5,672,192","24.00","24.00","23.80","23.85","-","0.15","23.85","2","23.95","11","14.63",
"1718","中纖","2,939,982","841","29,757,654","10.20","10.20","10.05","10.10","-","0.05","10.10","307","10.15","460","7.65",
"1720","生達","108,312","85","3,433,984","31.90","31.90","31.55","31.75","+","0.15","31.70","11","31.75","1","17.26",
"1721","三晃","451,170","92","4,518,127","9.97","10.30","9.97","10.00","+","0.03","10.00","64","10.05","4","66.67",
"1722","台肥","2,344,254","1,264","102,932,293","43.65","44.15","43.45","44.00","+","0.40","44.00","1","44.05","52","22.45",
"1723","中碳","124,023","132","16,787,605","136.50","136.50","134.50","135.00","-","0.50","135.00","2","135.50","1","21.29",
"1724","台硝","78,200","15","1,004,799","12.85","12.90","12.80","12.90","+","0.05","12.85","1","12.95","1","17.43",
"1725","元禎","15,005","14","215,920","14.40","14.50","14.30","14.45","-","0.05","14.40","1","14.50","5","11.56",
"1726","永記","50,000","45","3,508,900","70.50","70.50","69.90","70.10","-","0.10","69.90","5","70.00","4","14.05",
"1727","中華化","37,185","34","519,079","14.00","14.10","13.80","14.00"," ","0.00","13.90","1","14.00","5","13.73",
"1730","花仙子","437,472","361","27,876,808","63.80","64.40","62.50","64.20","+","1.10","64.20","1","64.30","8","15.85",
"1731","美吾華","1,224,537","456","15,910,216","12.55","13.25","12.50","12.75","+","0.25","12.75","2","12.80","10","17.96",
"1732","毛寶","89,001","57","1,014,861","11.55","11.55","11.35","11.40","-","0.25","11.40","1","11.45","2","76.00",
"1733","五鼎","1,302,892","809","41,190,748","31.50","31.95","31.20","31.50","+","0.30","31.50","33","31.55","4","17.70",
"1734","杏輝","174,072","117","3,428,617","19.50","19.85","19.50","19.85","+","0.35","19.80","7","19.85","3","141.79",
"1735","日勝化","19,000","9","291,250","15.50","15.50","15.25","15.25"," ","0.00","15.25","1","15.45","1","50.83",
"1736","喬山","230,370","191","8,032,326","34.50","35.10","34.50","34.80","+","0.30","34.80","3","34.85","7","56.13",
"1760","寶齡富錦","3,624,703","3,070","345,615,482","91.60","98.10","91.60","94.00","+","3.50","94.00","14","94.10","1","88.68",
"1762","中化生","358,009","248","8,558,175","23.45","24.20","23.45","24.10","+","0.70","24.00","7","24.10","1","6.53",
"1773","勝一","35,000","31","2,921,900","84.30","84.30","83.10","83.10","-","0.60","83.10","4","83.20","3","13.38",
"1776","展宇","25,071","25","373,550","15.10","15.10","14.70","14.70","-","0.40","14.75","1","14.90","1","58.80",
"1783","和康生","1,504,059","1,073","37,382,586","23.95","25.40","23.90","24.65","+","0.90","24.65","15","24.80","2","32.01",
"1786","科妍","1,203,488","839","85,961,348","71.10","72.20","70.80","70.80"," ","0.00","70.70","24","70.80","10","51.68",
"1789","神隆","1,751,587","1,115","48,110,819","27.10","27.80","27.10","27.30","+","0.20","27.30","1","27.35","13","52.50",
"3164","景岳","188,003","97","5,149,481","26.90","27.75","26.90","27.50","+","0.80","27.35","4","27.50","3","20.83",
"3705","永信","75,216","54","3,004,990","40.00","40.00","39.80","39.90"," ","0.00","39.90","1","39.95","2","16.56",
"3708","上緯投控","811,352","606","58,675,444","72.60","72.80","71.60","72.20","+","0.20","72.20","6","72.40","3","8.66",
"4104","佳醫","208,800","173","9,780,250","46.65","47.15","46.50","47.00","+","0.25","47.00","2","47.05","3","14.29",
"4106","雃博","211,000","153","5,341,950","24.70","25.65","24.70","25.40","+","0.60","25.40","1","25.45","2","22.68",
