"108年06月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,182","77","1,594,123","30.00","30.05","29.90","29.95","-","0.05","29.90","24","30.00","4","17.11",
"6505","台塑化","2,156,558","1,512","250,626,728","116.00","116.50","115.50","116.50","+","1.50","116.00","79","116.50","63","21.74",
"8926","台汽電","514,104","229","13,986,321","27.30","27.35","27.10","27.15","-","0.10","27.15","34","27.20","10","18.60",
"9908","大台北","48,981","53","1,427,744","29.25","29.30","29.10","29.10","+","0.05","29.10","7","29.20","15","20.49",
"9918","欣天然","1,001","2","33,533","33.50","33.50","33.50","33.50","X","0.00","33.50","2","33.60","3","24.45",
"9926","新海","4,000","4","162,150","40.55","40.55","40.50","40.50","X","0.00","40.50","5","40.70","1","22.50",
"9931","欣高","1,000","1","32,650","32.65","32.65","32.65","32.65","+","0.05","32.65","4","32.75","2","16.66",
"9937","全國","47,210","40","2,016,566","42.80","42.80","42.55","42.70","-","0.10","42.65","2","42.70","1","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

