"108年04月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,435,138","1,801","94,185,827","28.25","28.25","26.90","27.05","-","1.20","27.05","23","27.10","11","117.61",
"2321","東訊","52,164","22","108,305","2.10","2.10","2.05","2.10"," ","0.00","2.10","1","2.15","2","",
"2332","友訊","18,902,774","4,941","274,841,290","14.60","14.80","14.20","14.40","+","0.05","14.40","134","14.45","104","90.00",
"2345","智邦","9,721,558","6,379","1,247,087,751","131.50","133.00","125.50","128.50","-","4.50","128.50","30","129.00","86","24.15",
"2412","中華電","6,580,800","1,870","727,665,361","110.50","111.00","110.00","110.50"," ","0.00","110.00","7,328","110.50","11","24.13",
"2419","仲琦","1,102,479","588","23,303,573","21.30","21.30","21.00","21.05","-","0.30","21.05","15","21.10","1","24.48",
"2439","美律","13,845,899","9,457","2,570,927,517","191.50","195.00","179.00","181.00","-","10.50","181.00","133","181.50","1","14.57",
"2444","兆勁","1,258,098","462","25,998,235","20.90","21.40","20.20","21.40","+","0.40","20.65","13","21.40","1","",
"2450","神腦","48,889","47","1,739,395","35.50","35.65","35.50","35.60","-","0.10","35.50","22","35.65","8","22.68",
"2455","全新","10,186,777","7,115","908,671,087","93.00","93.00","86.00","88.80","-","5.70","88.70","4","88.80","20","43.74",
"2485","兆赫","2,176,340","1,182","50,109,970","23.40","23.40","22.90","23.10","-","0.40","23.05","4","23.10","14","24.84",
"2498","宏達電","7,300,661","3,869","302,741,100","41.60","41.85","41.20","41.20","-","0.80","41.20","100","41.25","20","2.80",
"3025","星通","494,001","332","12,528,474","25.85","26.00","25.00","25.00","-","1.00","25.00","16","25.10","4","1,250.00",
"3027","盛達","539,330","144","4,762,280","8.83","8.83","8.83","8.83","-","0.98","--","0","8.83","6,086","5.29",
"3045","台灣大","3,230,377","1,736","364,256,101","112.50","113.00","112.00","113.00","+","0.50","112.50","835","113.00","210","22.55",
"3047","訊舟","1,229,549","416","13,693,263","11.40","11.40","11.05","11.05","-","0.25","11.05","45","11.10","1","",
"3062","建漢","1,060,609","539","17,884,420","17.00","17.10","16.65","16.70","-","0.30","16.70","79","16.75","8","32.75",
"3311","閎暉","723,835","371","11,151,722","15.75","15.75","15.30","15.40","-","0.35","15.40","15","15.45","13","",
"3380","明泰","6,579,915","2,642","135,131,664","20.40","20.95","20.20","20.35","-","0.20","20.35","103","20.40","2","",
"3419","譁裕","2,916,997","1,319","55,945,393","19.65","19.65","18.90","18.95","-","0.65","18.95","32","19.00","12","32.12",
"3596","智易","1,955,576","1,378","179,317,792","93.30","93.50","91.00","91.50","-","1.70","91.50","54","91.60","9","20.33",
"3682","亞太電","8,084,888","2,059","66,539,025","8.24","8.32","8.17","8.19","-","0.03","8.18","94","8.19","118","",
"3694","海華","174,010","81","3,902,772","22.60","22.90","22.25","22.30","-","0.25","22.25","17","22.40","20","",
"3704","合勤控","29,780,494","10,740","716,199,593","25.65","25.65","23.30","23.30","-","2.55","--","0","23.30","1,112","",
"4904","遠傳","2,375,377","1,415","179,361,417","75.20","75.80","75.10","75.80","+","0.80","75.40","215","75.80","35","26.32",
"4906","正文","4,253,038","2,047","106,367,108","25.00","25.35","24.70","25.35","+","0.20","25.30","3","25.35","3","",
"4977","眾達-KY","1,052,396","795","101,144,548","95.80","98.40","93.90","96.70","+","1.00","96.70","32","96.80","5","21.54",
"5388","中磊","6,037,505","3,934","420,590,450","71.30","72.00","68.30","69.10","-","2.20","69.00","7","69.10","1","20.69",
"6136","富爾特","183,003","92","3,893,563","21.05","21.45","20.95","21.40","+","0.35","21.35","1","21.40","4","28.53",
"6142","友勁","415,464","171","3,502,254","8.49","8.49","8.40","8.46","-","0.01","8.42","32","8.46","3","",
"6152","百一","989,731","344","5,173,726","5.39","5.39","5.07","5.11","-","0.28","5.11","53","5.15","3","",
"6216","居易","72,255","61","2,087,214","28.90","29.00","28.85","29.00","+","0.15","28.90","20","29.00","25","12.83",
"6285","啟碁","2,119,284","1,278","169,865,460","80.80","80.80","79.80","80.00","-","0.80","80.00","17","80.10","3","16.16",
"6416","瑞祺電通","122,052","114","10,950,084","90.80","90.80","89.50","89.50","-","0.80","89.50","1","89.80","5","16.95",
"6442","光聖","82,000","65","3,339,050","41.50","41.50","40.55","40.75","-","0.15","40.75","1","41.00","2","17.41",
"6674","鋐寶科技","44,000","39","1,634,200","37.65","37.65","37.05","37.25","-","0.40","37.05","1","37.25","1","13.50",
"8011","台通","613,252","301","11,594,566","19.05","19.05","18.80","18.80","-","0.20","18.80","31","18.85","2","1,880.00",
"8101","華冠","543,834","179","1,796,858","3.38","3.39","3.27","3.27","-","0.11","3.27","1","3.28","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

