"108年01月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","87,594","48","2,536,648","28.90","29.10","28.90","28.90"," ","0.00","28.90","16","29.00","2","16.51",
"6505","台塑化","2,880,505","1,846","315,676,292","110.00","110.50","109.00","109.00","-","2.00","109.00","432","109.50","89","11.87",
"8926","台汽電","546,532","341","13,811,460","25.25","25.35","25.20","25.25"," ","0.00","25.20","133","25.25","3","16.08",
"9908","大台北","57,657","55","1,679,182","29.30","29.30","29.00","29.05","+","0.05","29.05","7","29.15","4","21.20",
"9918","欣天然","5,009","14","166,547","33.25","33.25","33.25","33.25"," ","0.00","33.25","13","33.50","2","26.39",
"9926","新海","16,001","14","633,939","39.70","39.70","39.55","39.55"," ","0.00","39.55","16","40.00","2","20.82",
"9931","欣高","14,002","16","439,312","31.45","31.75","31.15","31.25","-","0.20","31.25","3","31.75","1","14.60",
"9937","全國","16,007","22","646,430","40.55","40.55","40.20","40.20","-","0.10","40.20","1","40.35","1","16.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

