"108年03月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","707,899","419","19,414,219","27.50","27.70","27.25","27.35","-","0.15","27.35","18","27.60","6","",
"2603","長榮","4,597,808","1,073","56,164,290","12.30","12.30","12.15","12.20","-","0.10","12.20","251","12.25","1,343","",
"2605","新興","757,163","258","12,075,879","15.90","16.00","15.85","15.95","+","0.05","15.90","45","16.00","38","79.75",
"2606","裕民","420,453","253","12,597,343","29.90","30.10","29.80","29.90"," ","0.00","29.85","29","29.90","3","13.53",
"2607","榮運","385,258","70","5,218,981","13.55","13.60","13.50","13.55","+","0.05","13.50","90","13.55","10","14.89",
"2608","嘉里大榮","29,313","37","1,094,650","37.45","37.45","37.30","37.35","-","0.10","37.30","19","37.40","3","15.06",
"2609","陽明","873,613","331","7,793,018","8.98","8.99","8.90","8.92","-","0.06","8.92","31","8.94","18","",
"2610","華航","4,898,483","1,752","48,735,023","9.98","10.00","9.93","9.93","-","0.01","9.93","381","9.94","4","21.59",
"2611","志信","35,231","27","243,827","6.94","6.97","6.89","6.94"," ","0.00","6.89","7","6.95","7","69.40",
"2612","中航","87,621","116","2,632,982","30.10","30.20","29.95","29.95","-","0.05","29.95","24","30.00","4","11.79",
"2613","中櫃","424,609","216","5,523,803","13.05","13.10","12.95","13.05","-","0.10","13.00","1","13.05","14","24.62",
"2615","萬海","362,157","139","5,798,900","16.10","16.10","15.95","15.95","-","0.15","15.95","29","16.00","13","24.92",
"2617","台航","235,831","135","4,195,858","17.75","17.85","17.75","17.80","+","0.05","17.75","47","17.80","9","7.09",
"2618","長榮航","8,495,760","1,456","130,383,377","15.45","15.45","15.25","15.35","-","0.10","15.30","2,159","15.35","9","10.59",
"2630","亞航","67,056","56","1,639,471","24.55","24.80","23.90","24.55","+","0.05","24.10","3","24.60","6","188.85",
"2633","台灣高鐵","3,803,868","1,689","131,139,186","34.65","34.65","34.40","34.45","-","0.20","34.40","155","34.45","1","18.13",
"2634","漢翔","7,487,710","4,158","242,176,896","33.20","33.20","31.90","32.10","-","1.25","32.05","43","32.10","4","13.78",
"2636","台驊投控","280,517","133","7,206,724","25.70","25.80","25.60","25.70"," ","0.00","25.65","6","25.70","6","9.05",
"2637","慧洋-KY","290,302","169","8,617,466","29.65","29.75","29.65","29.70","+","0.05","29.65","55","29.70","4","10.35",
"2642","宅配通","20,000","18","456,500","22.85","22.85","22.70","22.85","+","0.20","22.70","1","22.85","10","48.62",
"5607","遠雄港","126,007","65","2,348,893","18.60","18.70","18.60","18.60","-","0.05","18.60","15","18.65","3","12.24",
"5608","四維航","1,260,571","417","13,382,401","10.40","10.70","10.40","10.70","+","0.25","10.65","14","10.70","13","",
"8367","建新國際","37,100","27","877,390","23.75","23.80","23.60","23.70"," ","0.00","23.65","11","23.70","1","16.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

