"108年07月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,578,400","4,127","185,699,017","21.60","21.75","21.50","21.65","+","0.05","21.65","618","21.70","172","17.18",
"2809","京城銀","4,006,877","1,597","130,169,383","32.70","32.85","32.25","32.70","-","0.30","32.65","2","32.70","40","10.94",
"2812","台中銀","4,498,142","1,539","56,499,651","12.55","12.60","12.50","12.55"," ","0.00","12.55","490","12.60","2,285","10.64",
"2816","旺旺保","151,776","93","3,083,963","20.30","20.45","20.20","20.40","+","0.05","20.35","10","20.45","11","6.28",
"2820","華票","1,633,553","718","23,677,319","14.45","14.60","14.35","14.55","+","0.15","14.55","27","14.60","207","14.85",
"2823","中壽","10,379,299","3,938","270,250,074","26.30","26.30","25.90","26.05","-","0.40","26.00","86","26.05","41","11.23",
"2832","台產","215,306","103","4,345,989","20.15","20.30","20.10","20.10","-","0.10","20.10","23","20.25","17","12.64",
"2834","臺企銀","17,789,139","4,947","237,184,857","13.35","13.40","13.25","13.35"," ","0.00","13.35","132","13.40","1,511","10.77",
"2836","高雄銀","1,119,963","394","10,986,834","9.83","9.85","9.76","9.85","+","0.03","9.82","97","9.85","70","15.89",
"2838","聯邦銀","1,439,170","643","16,988,441","11.80","11.90","11.70","11.80"," ","0.00","11.80","25","11.85","49","11.46",
"2838A","聯邦銀甲特","145,615","42","7,776,141","53.40","53.50","53.30","53.50","+","0.10","53.40","8","53.50","26","",
"2845","遠東銀","4,210,581","1,180","52,635,298","12.55","12.60","12.45","12.50","-","0.05","12.50","159","12.55","166","10.33",
"2849","安泰銀","610,130","279","9,750,260","15.90","16.10","15.80","15.85","-","0.05","15.85","9","15.95","2","12.48",
"2850","新產","197,636","164","7,578,448","38.25","38.65","38.15","38.45","+","0.20","38.45","8","38.60","1","8.78",
"2851","中再保","342,127","170","6,103,710","17.85","17.95","17.75","17.85","+","0.05","17.85","13","17.90","5","10.69",
"2852","第一保","178,171","72","2,669,115","15.05","15.05","14.90","15.00"," ","0.00","14.95","7","15.00","34","6.22",
"2855","統一證","2,070,141","498","27,123,186","13.15","13.15","13.05","13.10"," ","0.00","13.05","586","13.10","94","8.91",
"2867","三商壽","3,626,498","1,186","39,739,878","10.85","11.05","10.85","11.05","+","0.20","11.00","156","11.05","329","44.20",
"2880","華南金","10,301,920","3,413","218,649,512","21.10","21.35","21.10","21.30","+","0.10","21.25","371","21.30","210","15.78",
"2881","富邦金","11,230,158","4,691","489,757,912","43.80","43.80","43.50","43.50","-","0.50","43.50","399","43.55","2","11.42",
"2881A","富邦特","143,700","30","9,355,000","65.10","65.20","65.10","65.20","+","0.10","65.10","89","65.20","16","",
"2881B","富邦金乙特","199,500","48","12,592,700","63.20","63.20","63.10","63.10","-","0.10","63.10","25","63.20","2","",
"2882","國泰金","19,757,195","6,886","817,438,461","41.45","41.50","41.30","41.30","-","0.25","41.30","134","41.35","209","14.00",
"2882A","國泰特","94,524","38","5,880,638","62.20","62.30","62.20","62.30","+","0.10","62.20","25","62.30","40","",
"2882B","國泰金乙特","200,582","25","12,417,584","62.00","62.00","61.90","62.00"," ","0.00","61.90","1","62.00","28","",
"2883","開發金","24,218,417","5,416","226,488,485","9.40","9.40","9.32","9.37","-","0.06","9.37","126","9.38","684","16.73",
"2884","玉山金","17,938,631","5,060","488,223,374","27.25","27.30","27.15","27.15","-","0.20","27.15","1,341","27.20","3","16.76",
"2885","元大金","18,364,497","4,522","322,813,270","17.55","17.75","17.45","17.70","+","0.10","17.65","172","17.70","44","11.20",
"2886","兆豐金","19,985,506","5,343","636,195,162","31.80","31.95","31.55","31.90","-","0.05","31.85","448","31.90","150","15.49",
"2887","台新金","22,775,626","5,203","332,697,079","14.60","14.65","14.55","14.65","+","0.10","14.60","296","14.65","1,307","12.21",
"2887E","台新戊特","107,960","40","5,883,431","54.50","54.60","54.40","54.60","+","0.20","54.50","12","54.60","37","",
"2887F","台新戊特二","147,040","47","7,692,885","52.20","52.40","52.20","52.30","+","0.10","52.20","20","52.30","37","",
"2888","新光金","68,814,334","10,637","628,072,902","9.25","9.25","9.07","9.09","-","0.18","9.09","357","9.10","492","",
"2889","國票金","3,574,151","1,075","38,956,022","10.90","11.00","10.85","10.95","+","0.05","10.90","205","10.95","166","15.00",
"2890","永豐金","16,898,145","3,134","212,281,069","12.55","12.65","12.45","12.65","+","0.05","12.60","8","12.65","2,151","13.46",
"2891","中信金","22,297,033","7,695","457,687,767","20.50","20.60","20.45","20.60","+","0.05","20.55","275","20.60","2,082","11.70",
"2891B","中信金乙特","423,687","396","26,783,343","63.40","63.40","63.10","63.10","-","0.20","63.40","1","63.50","11","",
"2891C","中信金丙特","58,490","70","3,571,733","61.00","61.10","61.00","61.10","+","0.10","61.00","269","61.10","22","",
"2892","第一金","14,292,140","5,679","328,912,370","22.95","23.10","22.85","23.10","+","0.10","23.10","62","23.15","1,236","16.27",
"2897","王道銀行","1,132,823","505","9,015,894","7.96","7.99","7.87","7.97","+","0.01","7.97","77","7.98","88","17.33",
"2897A","王道銀甲特","25,580","14","264,724","10.35","10.35","10.35","10.35","+","0.05","10.30","409","10.35","30","",
"5876","上海商銀","3,618,769","1,918","204,926,744","56.00","57.10","55.90","57.00","+","0.80","56.90","170","57.00","22","16.24",
"5880","合庫金","6,353,294","2,687","132,545,195","20.80","20.90","20.80","20.90","+","0.10","20.90","82","20.95","844","16.59",
"6005","群益證","3,488,006","865","33,213,591","9.47","9.57","9.47","9.55","+","0.08","9.55","32","9.56","49","18.37",
"6024","群益期","205,279","157","8,901,119","43.15","43.65","43.05","43.65","+","0.50","43.65","4","43.70","2","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

