"108年01月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","100,557","47","504,235","4.99","5.06","4.96","5.04","+","0.11","5.01","1","5.04","6","",
"1582","信錦","168,885","164","11,059,555","65.00","66.00","65.00","66.00","+","1.00","65.40","4","66.00","5","10.09",
"2059","川湖","231,181","215","78,090,359","340.00","341.00","334.00","340.00","+","6.00","339.00","1","340.50","3","20.12",
"2301","光寶科","6,238,233","2,912","257,454,499","41.25","41.50","40.80","41.45","+","0.80","41.45","8","41.50","987","12.45",
"2302","麗正","1,392,366","422","11,190,160","7.46","8.12","7.46","8.12","+","0.73","8.12","266","--","0","81.20",
"2303","聯電","32,910,190","5,249","360,425,491","10.90","11.05","10.80","11.00","+","0.30","11.00","1,780","11.05","4,893","12.79",
"2305","全友","396,090","103","2,395,890","6.06","6.10","6.02","6.06","+","0.01","6.03","9","6.06","14","",
"2308","台達電","21,286,308","10,073","2,899,464,213","133.00","138.00","132.50","138.00","+","7.00","137.50","216","138.00","542","21.20",
"2312","金寶","1,173,065","377","11,833,702","10.05","10.15","10.05","10.10","+","0.16","10.05","56","10.10","36","40.40",
"2313","華通","7,517,631","2,980","149,422,420","19.70","20.10","19.60","19.90","+","0.70","19.85","138","19.90","121","7.37",
"2314","台揚","1,046,368","581","20,987,010","20.10","20.30","19.85","20.10","+","0.45","20.10","11","20.15","7","95.71",
"2316","楠梓電","500,249","184","7,131,141","14.05","14.45","14.05","14.35","+","0.15","14.30","27","14.35","4","16.69",
"2317","鴻海","24,084,557","11,167","1,661,796,863","68.70","69.40","68.30","69.30","+","1.70","69.20","17","69.30","69","6.96",
"2321","東訊","31,393","21","108,885","3.45","3.60","3.35","3.47","+","0.08","3.38","7","3.47","8","",
"2323","中環","20,271,820","3,572","141,928,039","7.05","7.07","6.94","6.94","+","0.04","6.94","53","6.96","1","",
"2324","仁寶","10,516,137","3,346","182,246,924","17.30","17.45","17.20","17.45","+","0.35","17.40","26","17.45","332","8.15",
"2327","國巨","9,951,830","7,276","2,966,872,905","299.50","300.50","296.00","296.50","+","7.00","296.50","126","297.00","25","3.86",
"2328","廣宇","827,849","456","15,877,861","19.05","19.30","19.05","19.20","+","0.45","19.20","7","19.25","7","8.73",
