"108年10月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","77,680","49","1,658,888","20.70","21.75","20.65","21.75","+","1.15","21.70","3","21.75","7","19.08",
"1604","聲寶","549,001","304","10,056,508","18.25","18.40","18.25","18.35","+","0.10","18.30","1","18.35","77","7.34",
"1605","華新","3,874,277","1,407","56,026,431","14.50","14.60","14.40","14.45","-","0.05","14.40","514","14.45","118","7.65",
"1608","華榮","230,809","113","2,211,495","9.58","9.63","9.56","9.56","-","0.01","9.56","1","9.58","5","",
"1609","大亞","4,676,898","1,001","50,052,228","10.65","10.90","10.50","10.50","-","0.15","10.50","61","10.55","314","19.81",
"1611","中電","7,157,600","1,998","75,927,750","10.95","10.95","10.30","10.35","-","0.65","10.35","28","10.40","17","26.54",
"1612","宏泰","225,001","87","2,366,510","10.50","10.55","10.50","10.50","-","0.05","10.45","67","10.55","13","16.94",
"1614","三洋電","202,100","77","5,848,745","28.75","29.35","28.60","29.20","+","0.35","29.15","3","29.20","4","40.00",
"1615","大山","77,000","30","1,274,400","16.50","16.70","16.45","16.50"," ","0.00","16.50","8","16.60","1","9.32",
"1616","億泰","41,068","17","193,518","4.71","4.77","4.70","4.77"," ","0.00","4.70","14","4.78","5","",
"1617","榮星","75,000","48","902,150","11.95","12.25","11.90","12.10","+","0.20","12.05","4","12.10","4","11.52",
"1618","合機","32,000","19","259,850","8.15","8.15","8.10","8.15","+","0.05","8.11","17","8.15","1","",
"1626","艾美特-KY","223,000","137","6,728,800","29.95","30.60","29.75","30.30","+","0.55","30.30","4","30.35","1","12.62",
"4930","燦星網","10,580","16","110,578","10.50","10.50","10.45","10.45","-","0.05","10.45","1","10.50","5","",
"5283","禾聯碩","66,000","61","5,969,000","90.50","90.60","90.30","90.30","-","0.10","90.30","5","90.50","9","9.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

