"108年11月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","756,725","437","17,185,126","23.10","23.10","22.55","22.75","-","0.25","22.70","8","22.75","7","108.33",
"2321","東訊","50,776","15","83,595","1.60","1.71","1.60","1.71","+","0.05","1.67","10","1.71","17","",
"2332","友訊","1,297,630","536","15,495,639","11.85","12.00","11.85","12.00","+","0.15","11.95","106","12.00","119","",
"2345","智邦","11,554,545","6,992","2,002,091,086","177.00","177.00","171.00","174.00","-","6.50","174.00","36","174.50","59","25.63",
"2412","中華電","5,199,914","3,005","589,332,682","113.50","113.50","113.00","113.00","-","0.50","113.00","1,504","113.50","559","25.92",
"2419","仲琦","198,232","112","3,662,570","18.40","18.60","18.40","18.50"," ","0.00","18.45","28","18.50","1","18.88",
"2439","美律","3,920,724","2,763","567,607,834","147.00","147.00","144.00","144.50","-","2.50","144.50","13","145.00","45","9.03",
"2444","兆勁","5,481,069","690","124,213,528","22.20","22.80","22.20","22.80","+","0.30","22.80","132","22.85","85","",
"2450","神腦","36,000","27","1,110,550","30.80","30.90","30.80","30.90","+","0.05","30.85","1","30.90","7","24.52",
"2455","全新","8,462,753","5,257","1,051,757,119","127.00","127.50","122.00","123.00","-","3.50","123.00","131","123.50","6","48.81",
"2485","兆赫","1,099,486","515","23,604,768","21.75","21.80","21.35","21.35","-","0.35","21.35","38","21.40","14","26.69",
"2498","宏達電","9,844,932","4,787","352,682,023","35.90","36.25","35.50","36.10","-","0.80","36.05","1","36.10","14","",
"3025","星通","177,001","85","3,579,220","20.45","20.45","19.95","20.25","-","0.20","20.05","1","20.30","16","35.53",
"3027","盛達","153,792","56","1,172,548","7.56","7.65","7.56","7.65","+","0.10","7.63","12","7.65","1","4.45",
"3045","台灣大","2,223,751","1,153","257,505,116","116.00","116.00","115.00","116.00","+","0.50","115.50","366","116.00","3","25.38",
"3047","訊舟","373,203","144","3,938,131","10.55","10.60","10.50","10.50","-","0.05","10.50","100","10.55","1","18.10",
"3062","建漢","1,053,698","548","18,925,339","18.10","18.15","17.90","17.90","-","0.15","17.90","98","17.95","8","45.90",
"3311","閎暉","172,705","119","4,287,973","24.85","24.95","24.70","24.85"," ","0.00","24.85","5","24.95","1","",
"3380","明泰","1,802,018","748","41,271,112","22.90","23.10","22.75","22.85","-","0.25","22.85","2","22.90","59","43.11",
"3419","譁裕","2,258,082","775","41,979,040","18.45","18.80","18.30","18.65","+","0.05","18.65","19","18.70","68","69.07",
"3596","智易","2,504,334","1,874","222,578,455","89.50","90.00","88.20","88.30","-","1.70","88.30","56","88.50","13","15.44",
"3682","亞太電","6,750,650","935","41,882,425","6.21","6.25","6.18","6.21"," ","0.00","6.21","7","6.22","121","",
"3694","海華","81,022","46","1,529,022","19.00","19.05","18.80","18.80","-","0.25","18.80","3","18.90","2","",
"3704","合勤控","1,500,476","701","31,133,702","20.95","21.05","20.50","20.50","-","0.40","20.50","25","20.60","9","47.67",
"4904","遠傳","3,966,423","2,119","295,614,335","74.00","75.00","73.90","74.90","+","1.10","74.90","44","75.00","84","28.16",
"4906","正文","1,330,098","669","32,206,067","24.40","24.40","24.05","24.10","-","0.30","24.10","46","24.20","22","37.08",
"4977","眾達-KY","1,332,910","1,027","138,294,179","104.00","105.00","102.50","104.00","+","1.00","104.00","13","104.50","62","23.53",
"5388","中磊","2,378,302","1,381","185,493,384","79.00","79.00","77.20","77.90","-","1.30","77.90","6","78.00","27","21.82",
"6136","富爾特","139,300","73","2,719,640","19.60","19.60","19.50","19.55","-","0.05","19.50","19","19.55","11","26.78",
"6142","友勁","116,416","41","933,118","8.02","8.09","8.00","8.06","+","0.02","8.02","1","8.06","1","",
"6152","百一","608,500","164","4,143,930","6.94","6.94","6.75","6.91","-","0.03","6.94","37","6.95","26","",
"6216","居易","48,139","37","1,346,319","28.00","28.00","27.90","27.90","-","0.10","27.90","12","27.95","2","14.68",
"6285","啟碁","4,594,071","2,924","344,104,025","76.10","76.20","74.20","74.50","-","1.30","74.50","28","74.60","2","16.70",
"6416","瑞祺電通","119,000","99","10,478,300","89.60","89.60","87.50","87.80","-","1.10","87.70","1","87.80","3","18.29",
"6442","光聖","7,100","8","273,490","38.60","38.60","38.50","38.50"," ","0.00","38.30","3","38.50","2","17.42",
"6674","鋐寶科技","45,420","18","1,353,374","29.85","29.90","29.70","29.90","+","0.10","29.70","3","29.90","5","21.21",
"8011","台通","168,080","86","2,656,930","15.85","15.90","15.75","15.85","-","0.15","15.85","5","15.90","2","",
"8101","華冠","161,492","53","409,600","2.55","2.55","2.53","2.55","-","0.01","2.54","1","2.55","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

