"108年07月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","872,400","635","39,793,050","45.80","46.10","45.35","45.85","+","0.05","45.75","2","45.85","3","14.06",
"1338","廣華-KY","172,184","130","12,036,471","70.30","70.30","69.60","70.00","+","0.70","69.90","10","70.20","16","12.87",
"1339","昭輝","64,052","31","2,326,974","36.30","36.40","36.25","36.30","+","0.10","36.30","4","36.35","9","7.47",
"1512","瑞利","74,941","22","377,383","5.05","5.05","5.00","5.00","-","0.09","5.00","10","5.05","23","",
"1521","大億","49,002","41","3,013,529","61.60","62.00","61.10","61.60"," ","0.00","61.50","3","61.60","2","13.94",
"1522","堤維西","1,438,572","733","40,621,223","27.85","28.65","27.65","28.55","+","0.75","28.55","3","28.60","36","15.35",
"1524","耿鼎","95,000","27","993,100","10.45","10.50","10.45","10.50"," ","0.00","10.45","13","10.50","81","9.21",
"1525","江申","143,360","125","8,683,843","61.20","61.20","60.10","60.60","+","1.30","60.30","7","60.60","1","9.81",
"1533","車王電","85,500","67","3,035,750","35.25","35.70","35.00","35.65","+","0.25","35.60","2","35.65","9","16.06",
"1536","和大","1,113,275","880","118,640,062","107.00","108.00","105.00","107.00"," ","0.00","107.00","115","107.50","42","23.73",
"1568","倉佑","14,000","10","274,350","19.65","19.65","19.55","19.60","-","0.05","19.60","4","19.65","1","40.83",
"1587","吉茂","84,058","52","1,634,272","19.70","19.80","19.30","19.30","-","0.30","19.30","3","19.35","4","24.43",
"1592","英瑞-KY","977,176","463","24,798,667","25.00","26.00","24.70","25.90","+","1.10","25.85","1","25.90","8","",
"2115","六暉-KY","69,019","45","2,721,202","39.00","39.60","39.00","39.60","+","0.30","39.35","1","39.60","2","13.89",
"2201","裕隆","7,942,444","2,990","188,251,320","23.55","23.85","23.40","23.60","+","0.10","23.60","96","23.65","12","36.88",
"2204","中華","1,123,486","688","31,346,827","27.90","28.00","27.80","27.95","+","0.10","27.90","39","27.95","16","12.76",
"2206","三陽工業","1,955,321","691","44,765,846","22.75","23.05","22.75","22.80","+","0.05","22.80","86","22.85","2","6.71",
"2207","和泰車","212,098","223","105,033,260","498.00","503.00","492.00","492.50","-","11.50","492.50","2","494.00","1","27.39",
"2227","裕日車","51,574","59","14,109,628","272.00","275.00","271.00","274.00","+","1.00","274.00","79","275.00","15","13.06",
"2228","劍麟","91,273","85","8,219,024","90.40","90.50","89.50","90.00","-","0.10","90.00","12","90.40","1","13.02",
"2231","為升","352,912","328","87,856,500","248.50","251.00","248.00","248.50"," ","0.00","248.50","2","249.00","9","24.78",
"2236","百達-KY","7,473","8","198,621","26.30","27.20","26.25","27.00","+","0.60","26.40","1","26.90","3","10.55",
"2239","英利-KY","39,093","37","4,199,230","107.50","108.00","106.50","108.00"," ","0.00","106.50","11","108.00","5","12.20",
"2243","宏旭-KY","6,000","5","91,350","15.20","15.30","15.20","15.30","+","0.10","15.05","3","15.35","1","",
"2497","怡利電","20,049","18","460,579","23.05","23.05","22.85","23.00","-","0.10","22.90","8","23.10","3","",
"3346","麗清","187,167","122","6,628,943","35.70","35.80","35.20","35.45","+","0.15","35.40","14","35.45","6","15.09",
"4551","智伸科","336,100","274","42,548,200","124.00","127.50","124.00","127.00","+","4.00","126.00","14","127.00","8","19.75",
"4557","永新-KY","34,050","19","2,388,700","69.90","70.30","69.90","70.00","+","0.10","70.00","5","70.20","1","12.30",
"6288","聯嘉","626,000","244","12,413,800","19.95","20.00","19.70","19.85","-","0.05","19.85","1","19.90","43","22.06",
"6605","帝寶","213,100","172","14,751,460","68.60","69.50","68.60","69.50","+","0.80","69.50","6","69.60","11","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

