"108年07月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","166,227","88","1,356,531","8.29","8.34","8.08","8.08","-","0.18","8.08","8","8.10","2","36.73",
"2303","聯電","40,638,127","6,617","553,603,428","13.50","13.75","13.45","13.60","+","0.20","13.60","419","13.65","1,142","54.40",
"2329","華泰","5,201,088","1,725","81,557,854","16.05","16.10","15.40","15.60","-","0.50","15.55","90","15.60","81","173.33",
"2330","台積電","22,895,612","7,191","5,975,389,270","262.50","263.00","260.00","260.00","-","1.00","260.00","1,082","260.50","32","20.88",
"2337","旺宏","121,473,090","33,889","3,793,968,789","32.20","32.40","30.45","30.95","-","0.95","30.90","253","30.95","138","7.84",
"2338","光罩","2,020,228","1,072","51,999,180","26.30","26.30","25.30","25.30","-","1.05","25.30","142","25.40","2","27.80",
"2342","茂矽","1,534,207","717","31,318,905","21.35","21.45","19.90","20.15","-","1.05","20.15","9","20.25","20","23.43",
"2344","華邦電","85,827,479","19,722","1,693,141,249","20.00","20.15","19.40","19.80","-","0.25","19.75","299","19.80","541","17.22",
"2351","順德","1,141,877","681","75,669,806","66.90","66.90","65.50","66.50","-","0.20","66.50","9","66.60","3","14.65",
"2363","矽統","1,122,248","429","9,422,397","8.48","8.54","8.34","8.35","-","0.15","8.35","1","8.37","22","",
"2369","菱生","1,131,624","518","10,215,942","9.19","9.19","8.98","8.98","-","0.21","8.98","7","8.99","5","",
"2379","瑞昱","8,998,063","6,099","1,897,378,793","218.50","219.50","207.00","209.00","-","10.50","209.00","84","209.50","6","21.73",
"2388","威盛","2,107,809","1,288","74,954,772","36.10","36.70","35.05","35.20","-","1.35","35.20","74","35.25","34","320.00",
"2401","凌陽","4,495,000","1,371","61,849,900","13.95","14.00","13.40","14.00","+","0.15","13.95","72","14.00","329","",
"2408","南亞科","32,283,921","15,517","2,423,778,598","76.30","77.00","73.40","75.80","+","1.00","75.70","15","75.80","11","6.44",
"2434","統懋","55,478","32","343,145","6.23","6.23","6.15","6.15","-","0.06","6.15","6","6.19","2","",
"2436","偉詮電","1,335,661","655","35,644,903","27.05","27.05","26.45","26.95","+","0.10","26.90","9","26.95","7","19.67",
"2441","超豐","696,991","463","31,179,838","45.40","45.45","44.50","44.75","-","0.70","44.70","30","44.75","9","12.19",
"2449","京元電子","12,274,512","5,241","394,336,830","32.00","32.60","31.65","32.45","+","0.45","32.45","1","32.50","257","21.78",
"2451","創見","269,769","228","18,310,592","68.30","68.40","67.50","67.80","-","0.40","67.80","17","67.90","1","14.80",
"2454","聯發科","17,119,494","10,393","5,552,940,056","322.00","328.00","320.50","325.50","+","6.50","325.00","6","325.50","20","23.99",
"2458","義隆","5,330,479","3,367","418,818,062","81.40","81.40","77.40","77.70","-","3.30","77.70","23","77.80","1","13.40",
"2481","強茂","3,345,978","1,788","86,413,781","26.45","26.60","25.50","25.65","-","0.70","25.60","64","25.65","2","11.77",
"3006","晶豪科","2,025,687","1,132","67,654,954","34.50","34.50","32.80","33.20","-","1.10","33.15","3","33.20","4","14.31",
"3014","聯陽","361,498","255","12,078,233","33.65","33.85","33.25","33.30","-","0.30","33.30","32","33.40","3","11.64",
"3016","嘉晶","10,945,504","6,417","537,510,314","51.20","52.00","47.70","48.80","-","2.20","48.75","10","48.80","10","35.11",
"3034","聯詠","6,031,362","3,859","1,016,046,989","172.50","173.00","166.00","167.00","-","4.00","167.00","263","167.50","1","13.65",
"3035","智原","10,007,905","6,515","620,448,457","63.70","65.00","59.90","60.40","-","3.00","60.40","13","60.50","1","47.19",
"3041","揚智","5,619,951","2,006","62,994,250","11.50","11.65","11.00","11.05","-","0.45","11.05","81","11.10","20","",
"3054","立萬利","11,000","11","262,250","24.05","24.40","23.20","24.40","-","0.10","23.75","1","24.35","1","",
"3094","聯傑","589,142","183","10,347,112","17.30","17.75","17.15","17.75","+","0.35","17.70","64","17.75","22","34.13",
