"108年01月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","80,200","37","2,784,510","34.60","34.80","34.60","34.80"," ","0.00","34.70","3","34.80","7","316.36",
"1701","中化","287,068","149","5,327,697","18.55","18.60","18.55","18.55","-","0.05","18.55","63","18.60","83","14.72",
"1707","葡萄王","350,401","283","73,098,809","210.00","210.00","207.00","210.00","+","2.00","209.50","1","210.00","22","21.43",
"1720","生達","127,030","64","3,970,090","31.30","31.35","31.20","31.20","-","0.10","31.20","18","31.35","13","16.96",
"1731","美吾華","34,168","20","431,174","12.60","12.65","12.60","12.60","+","0.05","12.60","12","12.65","27","17.75",
"1733","五鼎","551,478","348","17,047,414","31.15","31.20","30.75","30.90","-","0.15","30.85","23","31.00","25","17.36",
"1734","杏輝","54,443","60","1,093,728","20.00","20.15","20.00","20.05","-","0.10","20.05","8","20.10","16","143.21",
"1736","喬山","111,000","62","3,828,000","34.50","34.60","34.35","34.50","+","0.05","34.40","2","34.50","1","55.65",
"1760","寶齡富錦","3,021,255","2,303","323,497,775","105.00","109.50","105.00","105.50","+","1.00","105.50","72","106.00","32","99.53",
"1762","中化生","104,001","75","2,452,475","23.70","23.70","23.50","23.60"," ","0.00","23.50","5","23.60","1","6.40",
"1783","和康生","246,149","240","5,950,853","24.55","24.65","24.00","24.00","-","0.45","24.00","29","24.05","6","31.17",
"1786","科妍","430,154","344","29,265,172","68.30","68.50","67.60","67.70"," ","0.00","67.70","5","67.80","1","49.42",
"1789","神隆","314,679","234","8,479,494","27.00","27.25","26.80","26.80","-","0.15","26.80","9","26.85","15","51.54",
"3164","景岳","20,008","19","527,759","26.40","26.45","26.30","26.30","-","0.15","26.30","2","26.35","22","19.92",
"3705","永信","123,516","78","4,959,365","40.20","40.20","40.10","40.15","-","0.05","40.10","11","40.15","17","16.66",
"4104","佳醫","350,015","288","16,919,566","48.10","48.50","48.00","48.15","-","0.05","48.15","4","48.20","1","14.64",
"4106","雃博","33,375","51","828,441","24.85","24.90","24.75","24.85"," ","0.00","24.85","3","24.90","1","22.19",
"4108","懷特","436,333","268","8,148,377","18.90","18.90","18.50","18.60","-","0.30","18.55","24","18.60","4","",
"4119","旭富","455,182","359","34,430,664","76.10","76.10","75.40","75.50","-","0.30","75.50","17","75.60","1","15.16",
"4133","亞諾法","209,130","151","6,055,242","28.40","29.60","28.20","29.40","+","1.00","29.20","8","29.40","3","40.27",
"4137","麗豐-KY","1,064,085","935","294,641,253","266.50","282.00","266.50","281.50","+","15.00","280.50","12","281.50","9","20.73",
"4141","龍燈-KY","153,262","126","2,991,260","19.90","19.90","19.35","19.35","-","0.50","19.30","10","19.35","2","35.18",
"4142","國光生","455,015","255","9,143,550","20.25","20.25","20.00","20.00","-","0.10","20.00","52","20.05","1","",
"4144","康聯-KY","126,180","72","3,482,575","27.75","27.75","27.50","27.60","+","0.10","27.55","1","27.60","7","13.40",
"4148","全宇生技-KY","123,040","97","7,348,772","60.20","60.20","59.50","59.50","-","0.30","59.50","5","59.80","2","11.12",
"4155","訊映","17,100","15","447,490","26.00","26.30","26.00","26.15","+","0.20","26.05","3","26.20","3","13.27",
"4164","承業醫","132,100","74","4,159,080","31.35","31.65","31.30","31.45","+","0.20","31.40","1","31.50","6","116.48",
"4190","佐登-KY","1,187,797","886","140,605,249","116.50","119.50","116.50","117.50","+","1.00","117.50","91","118.00","18","16.93",
"4737","華廣","25,000","14","1,190,400","47.70","48.00","47.30","47.80","+","0.20","47.50","2","47.80","1","24.14",
"4746","台耀","106,000","84","4,205,150","39.55","39.80","39.45","39.75","+","0.35","39.60","3","39.75","1","38.22",
"6452","康友-KY","695,116","513","117,308,988","169.50","170.00","167.50","168.50"," ","0.00","168.00","25","168.50","5","13.82",
"6541","泰福-KY","115,100","91","7,871,010","68.20","69.00","68.10","68.10","-","0.10","68.10","3","68.20","1","",
"6666","羅麗芬-KY","177,400","153","30,237,100","170.50","172.00","168.50","170.00","+","2.00","170.00","2","170.50","4","27.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

