"108年12月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,195,018","1,597","126,044,890","30.00","30.20","29.90","30.10","+","0.05","30.05","91","30.10","52","16.72",
"1409","新纖","1,126,644","572","13,644,933","12.15","12.20","12.05","12.20"," ","0.00","12.15","7","12.20","188","9.76",
"1410","南染","27,050","28","888,025","32.75","32.90","32.75","32.85","+","0.05","32.70","1","32.85","6","26.28",
"1413","宏洲","28,382","17","273,009","9.57","9.64","9.55","9.64","-","0.01","9.59","1","9.64","1","8.68",
"1414","東和","295,394","128","2,129,444","7.16","7.40","7.13","7.26","+","0.08","7.20","1","7.26","9","",
"1416","廣豐","120,382","83","1,616,543","13.50","13.50","13.35","13.35","-","0.10","13.35","87","13.45","2","15.34",
"1417","嘉裕","553,049","140","5,724,493","10.35","10.50","10.30","10.30"," ","0.00","10.30","99","10.40","3","",
"1418","東華","890","4","4,999","--","--","--","--"," ","0.00","5.79","19","6.00","1","",
"1419","新紡","23,251","21","975,392","41.85","42.10","41.80","42.00","X","0.00","42.05","1","42.40","1","34.15",
"1423","利華","54,166","12","563,808","10.40","10.45","10.40","10.40","+","0.05","10.35","17","10.40","7","",
"1434","福懋","706,832","489","24,245,225","34.20","34.45","34.15","34.30","+","0.05","34.30","20","34.35","5","16.90",
"1439","中和","1,735,100","403","59,544,800","34.70","35.05","34.00","34.00"," ","0.00","34.00","8","34.10","2","3.51",
"1440","南紡","1,604,705","368","16,940,032","10.55","10.60","10.50","10.60","+","0.05","10.55","50","10.60","45","",
"1441","大東","1,305,773","605","12,928,225","10.25","10.25","9.80","9.88","-","0.42","9.87","2","9.88","3","",
"1443","立益","81,883","13","794,354","9.69","9.88","9.69","9.70"," ","0.00","9.68","6","9.79","3","",
"1444","力麗","739,829","271","6,990,147","9.47","9.50","9.42","9.43","-","0.07","9.43","42","9.44","4","26.94",
"1445","大宇","60,520","33","434,545","7.15","7.19","7.13","7.19"," ","0.00","7.18","2","7.19","2","",
"1446","宏和","196,232","133","7,394,472","37.90","38.00","37.40","37.60","-","0.15","37.60","3","37.70","20","",
"1447","力鵬","1,354,073","339","9,491,861","7.07","7.07","6.97","7.01","-","0.07","7.01","3","7.03","13","",
"1449","佳和","691,685","265","9,101,205","12.90","13.40","12.80","13.10","+","0.20","13.05","3","13.20","41","",
"1451","年興","130,646","90","2,753,466","21.10","21.20","21.00","21.05","-","0.05","21.05","4","21.10","17","38.98",
"1452","宏益","151,003","94","2,841,104","18.90","18.90","18.75","18.80","-","0.10","18.75","14","18.80","9","14.80",
"1453","大將","95,200","31","770,174","8.07","8.11","8.02","8.05","-","0.02","8.06","2","8.09","3","",
"1454","台富","18,362","19","144,138","7.86","7.87","7.80","7.81","-","0.06","7.79","1","7.81","8","32.54",
"1455","集盛","394,363","114","3,197,073","8.14","8.14","8.07","8.10","-","0.03","8.09","3","8.10","22","",
"1456","怡華","93,093","62","1,133,277","11.80","12.30","11.80","12.25","+","0.45","12.10","10","12.25","3","38.28",
"1457","宜進","840,280","255","12,076,150","14.30","14.45","14.30","14.40","+","0.10","14.35","31","14.45","174","10.00",
"1459","聯發","234,116","113","1,740,249","7.48","7.48","7.30","7.48","+","0.18","7.48","39","7.49","9","",
"1460","宏遠","312,121","138","2,870,203","9.15","9.24","9.15","9.20","+","0.05","9.20","6","9.21","5","",
"1463","強盛","89,033","50","1,159,432","13.05","13.05","13.00","13.05","-","0.05","13.00","53","13.05","7","15.17",
"1464","得力","457,345","304","12,003,015","26.45","26.45","26.15","26.15","-","0.15","26.15","17","26.20","10","21.43",
"1465","偉全","12,000","9","183,650","15.30","15.35","15.30","15.35","+","0.05","15.30","21","15.35","4","4.31",
"1466","聚隆","12,500","17","95,585","7.55","7.71","7.55","7.71","+","0.12","7.61","3","7.71","1","",
