"108年05月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8422","可寧衛","89,272","119","15,199,370","171.00","171.00","170.00","170.50","-","0.50","170.00","22","170.50","8","15.28",
"8427","基勝-KY","7,300","8","284,130","39.40","39.40","38.30","38.30","-","1.80","38.55","2","39.60","1","",
"8442","威宏-KY","66,000","52","4,361,200","67.00","67.00","65.70","66.30","-","0.50","66.00","3","66.10","1","36.23",
"8463","潤泰材","29,000","18","760,550","26.45","26.45","26.05","26.15","-","0.30","26.10","6","26.30","1","33.96",
"8464","億豐","967,853","747","225,149,955","237.50","237.50","230.00","234.00","-","7.50","233.50","20","234.00","5","18.89",
"8466","美吉吉-KY","144,004","42","9,799,874","68.80","68.80","67.50","67.80","-","1.00","67.90","11","68.50","49","14.43",
"8467","波力-KY","41,000","37","1,806,250","44.35","45.30","43.10","43.50","-","0.75","43.50","1","44.10","1","16.67",
"8473","山林水","65,818","67","3,821,651","58.40","58.40","58.00","58.10","-","0.20","58.00","17","58.10","6","20.90",
"8478","東哥遊艇","19,180","20","775,084","40.05","40.95","40.05","40.95","-","0.35","40.70","2","40.85","2","10.47",
"8480","泰昇-KY","9,000","6","1,147,500","127.50","127.50","127.50","127.50","-","1.00","127.00","7","128.50","1","16.75",
"8481","政伸","4,000","3","221,500","55.50","55.50","55.10","55.10"," ","0.00","55.10","4","55.50","2","16.40",
"8482","商億-KY","160,000","70","22,706,000","141.50","142.50","141.50","142.00"," ","0.00","141.50","7","142.00","4","15.59",
"8488","吉源-KY","3,000","2","48,750","16.25","16.25","16.25","16.25","+","0.05","15.70","2","16.15","1","",
"8497","格威傳媒","10,255","11","599,545","58.00","59.00","57.80","59.00","-","0.10","58.50","2","59.20","2","12.04",
"8499","鼎炫-KY","157,030","130","17,409,360","111.00","112.50","109.50","110.00","-","3.50","110.00","8","110.50","3","13.80",
"9802","鈺齊-KY","538,201","369","36,144,167","67.00","67.90","66.80","67.00","-","0.70","67.00","31","67.10","2","12.52",
"9902","台火","54,601","24","517,924","9.50","9.51","9.46","9.46","-","0.10","9.46","2","9.50","22","78.83",
"9904","寶成","4,837,494","2,346","176,317,725","36.60","36.60","36.30","36.45","-","0.25","36.40","49","36.45","10","10.04",
"9905","大華","110,020","68","2,760,708","25.15","25.15","25.00","25.10","-","0.15","25.10","5","25.20","13","17.07",
"9907","統一實","915,285","375","11,494,487","12.65","12.70","12.50","12.50","-","0.20","12.50","49","12.55","20","13.30",
"9910","豐泰","1,406,341","1,085","347,036,727","243.00","250.00","243.00","249.00","+","2.00","247.50","4","249.00","1","31.60",
"9911","櫻花","457,028","356","19,124,676","41.70","42.10","41.50","41.80","+","0.10","41.80","24","41.85","2","11.45",
"9914","美利達","1,700,098","1,417","294,261,954","176.00","176.00","170.00","173.00","-","6.00","173.00","17","173.50","1","30.24",
"9917","中保科","147,150","143","12,741,461","86.70","87.10","86.20","86.60"," ","0.00","86.40","2","86.70","4","18.66",
"9919","康那香","90,041","46","990,851","11.10","11.10","10.90","11.00"," ","0.00","10.95","10","11.00","1","",
"9921","巨大","1,099,800","967","245,841,200","228.00","228.00","220.00","224.00","-","6.50","223.50","19","224.00","12","29.32",
"9924","福興","527,000","242","21,119,200","40.80","40.80","39.85","40.10","-","0.70","40.10","5","40.15","3","10.90",
"9925","新保","95,600","67","3,654,720","38.35","38.35","38.20","38.25","-","0.10","38.20","29","38.25","1","17.47",
"9927","泰銘","162,500","97","5,147,649","31.75","31.75","31.60","31.70","-","0.05","31.60","25","31.70","1","18.11",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.80","4","4.95","1","",
"9929","秋雨","129,918","63","2,352,740","18.20","18.45","17.90","18.45","+","0.15","18.40","5","18.50","4","57.66",
"9930","中聯資源","146,325","107","7,730,516","53.10","53.10","52.70","52.80","-","0.30","52.70","4","52.90","2","14.67",
"9933","中鼎","641,399","441","30,493,139","47.50","47.70","47.30","47.65","+","0.05","47.65","14","47.70","4","19.85",
"9934","成霖","715,472","262","12,545,360","17.75","17.75","17.40","17.45","-","0.25","17.45","7","17.50","1","10.03",
"9935","慶豐富","448,686","233","10,057,144","22.30","22.95","22.10","22.15","-","0.15","22.15","12","22.35","3","16.65",
"9938","百和","2,505,830","1,660","182,379,190","74.50","74.50","71.80","72.00","-","3.50","72.00","124","72.20","1","15.75",
"9939","宏全","1,274,150","755","62,085,016","48.90","49.15","48.35","49.15","-","0.80","49.00","2","49.15","11","13.18",
"9940","信義","230,262","161","7,242,555","31.70","31.70","31.30","31.40","-","0.30","31.35","1","31.40","3","15.39",
"9941","裕融","709,656","446","82,404,078","117.00","117.00","115.50","116.00","-","2.50","116.00","48","116.50","6","16.79",
"9941A","裕融甲特","89,538","43","4,817,489","54.00","54.10","53.70","54.10"," ","0.00","53.90","3","54.10","1","",
"9942","茂順","84,000","65","6,029,600","72.00","72.00","71.60","71.60","-","0.40","71.60","10","71.90","1","13.56",
"9944","新麗","50,000","19","795,250","15.90","15.95","15.90","15.95","+","0.05","15.85","2","15.95","3","1,595.00",
"9945","潤泰新","1,481,310","979","61,805,076","42.15","42.25","41.55","41.60","-","0.85","41.60","42","41.65","13","4.19",
"9955","佳龍","42,051","29","516,772","12.40","12.40","12.20","12.30","+","0.10","12.20","2","12.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

