"108年02月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","104,121","50","1,654,899","16.10","16.10","15.80","15.85","+","0.05","15.85","15","15.90","2","396.25",
"2534","宏盛","803,800","508","22,642,325","28.20","28.40","28.10","28.10","-","0.05","28.10","22","28.15","4","5.81",
"2535","達欣工","330,806","192","6,689,317","20.20","20.30","20.15","20.25"," ","0.00","20.20","20","20.25","1","8.27",
"2536","宏普","182,000","82","3,624,700","20.00","20.00","19.85","19.90","-","0.10","19.90","4","19.95","21","7.51",
"2537","聯上發","171,344","52","1,088,054","6.34","6.37","6.34","6.35","-","0.03","6.35","7","6.37","28","",
"2538","基泰","243,283","98","2,948,324","12.15","12.20","12.10","12.10","-","0.05","12.10","16","12.15","2","172.86",
"2539","櫻花建","213,406","111","5,782,093","27.30","27.40","27.00","27.40","-","0.05","27.10","10","27.20","2","21.08",
"2540","愛山林","2,103","4","51,976","24.80","24.80","24.70","24.70","X","0.00","24.75","1","25.15","1","16.14",
"2542","興富發","1,477,277","686","70,525,869","47.80","47.95","47.55","47.95","-","0.05","47.85","5","47.95","74","10.80",
"2543","皇昌","9,550","23","73,701","7.79","7.79","7.66","7.66","-","0.04","7.60","1","7.69","2","",
"2545","皇翔","135,445","88","3,498,970","25.75","26.00","25.65","26.00","+","0.20","25.80","1","26.00","6","28.89",
"2546","根基","102,118","55","2,949,902","28.95","29.00","28.80","28.80","-","0.15","28.80","4","28.90","36","8.47",
"2547","日勝生","2,869,723","734","43,818,131","15.05","15.45","15.05","15.30","+","0.25","15.30","20","15.35","294","3.19",
"2548","華固","206,765","167","14,653,634","70.60","71.10","70.60","70.80","-","0.20","70.80","14","70.90","1","27.02",
"2597","潤弘","36,500","34","2,000,898","54.80","54.90","54.60","54.80","+","0.10","54.80","5","54.90","12","12.92",
"2841","台開","955,477","387","8,159,911","8.57","8.57","8.51","8.55"," ","0.00","8.53","5","8.55","70","19.43",
"2923","鼎固-KY","30,000","14","587,800","19.55","19.80","19.55","19.80","-","0.15","19.60","3","19.80","3","55.00",
"3052","夆典","89,771","49","778,214","8.66","8.68","8.63","8.68"," ","0.00","8.65","12","8.68","12","19.73",
"3056","總太","187,285","158","3,589,236","19.20","19.20","19.10","19.15","-","0.05","19.15","11","19.20","5","12.94",
"3266","昇陽","41,000","25","457,100","11.25","11.25","11.10","11.20"," ","0.00","11.10","5","11.20","4","15.56",
"3703","欣陸","1,078,500","464","15,714,199","14.65","14.65","14.45","14.60"," ","0.00","14.55","182","14.60","11","9.86",
"5515","建國","147,047","43","1,444,982","9.83","9.85","9.80","9.85","+","0.02","9.84","250","9.85","19","13.31",
"5519","隆大","845,680","234","11,009,321","13.00","13.10","12.95","13.00"," ","0.00","13.00","4","13.05","137","8.97",
"5521","工信","212,254","101","1,722,152","8.10","8.14","8.10","8.10","-","0.01","8.10","43","8.13","22","",
"5522","遠雄","417,562","293","15,787,313","38.00","38.00","37.70","37.70","-","0.45","37.70","37","37.75","2","15.08",
"5525","順天","172,500","80","3,826,549","21.90","22.35","21.90","22.30","+","0.40","22.20","6","22.30","3","5.79",
"5531","鄉林","242,901","100","2,576,637","10.60","10.70","10.55","10.70","+","0.05","10.60","11","10.70","53","11.51",
"5533","皇鼎","20,243","7","331,310","16.35","16.40","16.35","16.35","-","0.05","16.25","1","16.35","7","11.43",
"5534","長虹","483,768","448","42,327,274","87.80","87.90","87.00","87.50","-","0.40","87.20","3","87.50","3","5.25",
"6177","達麗","63,539","55","1,946,520","30.70","30.70","30.60","30.70"," ","0.00","30.65","3","30.70","19","36.12",
"9906","欣巴巴","84,923","34","1,037,972","12.20","12.25","12.15","12.20","+","0.10","12.20","5","12.30","12","24.40",
"9946","三發地產","124,458","56","1,661,836","13.40","13.45","13.25","13.45","+","0.05","13.40","6","13.45","20","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

