"108年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","202,090","107","1,166,913","5.76","5.83","5.74","5.76","-","0.06","5.76","23","5.81","5","",
"1582","信錦","1,751,560","1,444","143,034,860","80.50","82.40","80.50","81.60","+","2.40","81.60","6","81.70","4","11.35",
"2059","川湖","134,000","118","46,193,500","346.50","347.00","342.50","345.00","-","0.50","343.50","2","345.00","4","18.51",
"2301","光寶科","7,671,954","3,028","338,046,953","43.40","44.45","43.40","44.10","+","0.70","44.10","42","44.15","39","12.89",
"2302","麗正","578,037","192","5,792,080","10.15","10.15","9.93","10.10","+","0.10","10.10","32","10.15","48","101.00",
"2303","聯電","28,892,091","3,221","335,307,721","11.45","11.65","11.45","11.65","+","0.20","11.60","27","11.65","2,615","19.75",
"2305","全友","803,038","293","5,595,048","6.79","7.11","6.79","6.95","+","0.19","6.93","10","6.95","14","",
"2308","台達電","7,319,453","2,980","1,091,490,497","149.50","150.00","148.50","149.00","-","1.00","149.00","691","149.50","41","21.29",
"2312","金寶","4,619,605","1,060","54,934,831","11.90","12.00","11.80","12.00","+","0.10","11.95","254","12.00","720","48.00",
"2313","華通","9,786,978","3,759","212,427,666","21.55","21.85","21.50","21.80","+","0.30","21.80","156","21.85","258","8.07",
"2314","台揚","1,106,449","570","24,225,878","21.75","22.15","21.60","22.10","+","0.45","22.10","30","22.15","54","105.24",
"2316","楠梓電","19,324,443","4,317","394,315,865","19.90","20.70","19.80","20.60","+","0.85","20.55","16","20.60","32","23.95",
"2317","鴻海","39,456,305","8,511","2,790,346,597","71.00","71.10","70.60","70.60","-","0.50","70.50","1,536","70.60","366","7.09",
"2321","東訊","61,500","22","155,131","2.54","2.59","2.51","2.51","-","0.03","2.43","2","2.53","8","",
"2323","中環","23,916,709","4,764","167,653,144","7.11","7.12","6.89","6.93","-","0.12","6.93","19","6.94","86","",
"2324","仁寶","18,373,427","2,675","344,875,351","18.80","18.90","18.75","18.75","-","0.05","18.75","1,571","18.80","261","8.76",
"2327","國巨","19,451,350","13,706","6,782,048,236","344.50","356.00","344.00","345.50","+","6.50","345.50","23","346.00","26","4.50",
"2328","廣宇","12,049,155","4,484","271,566,723","21.65","23.10","21.65","22.55","+","0.95","22.50","84","22.55","20","10.25",
"2329","華泰","18,802,356","4,296","285,054,729","14.75","15.60","14.70","14.95","+","0.30","14.90","293","14.95","314","",
"2330","台積電","34,542,729","8,872","8,231,572,752","237.00","239.50","235.50","239.00","+","4.50","239.00","280","239.50","2,745","17.65",
"2331","精英","1,826,778","666","23,963,664","12.90","13.40","12.80","13.05","+","0.20","13.05","16","13.20","24","",
"2332","友訊","3,747,406","1,146","49,052,228","13.15","13.20","13.00","13.00","-","0.10","13.00","290","13.05","10","216.67",
"2337","旺宏","23,246,656","7,543","486,731,224","20.85","21.15","20.80","20.95","+","0.25","20.90","656","20.95","102","4.43",
"2338","光罩","3,269,170","1,679","84,483,932","25.90","26.20","25.70","25.80","-","0.10","25.75","40","25.80","6","31.85",
"2340","光磊","52,178,421","14,732","1,191,240,945","21.35","23.25","21.35","23.25","+","2.10","23.25","3,729","--","0","15.82",
"2342","茂矽","1,142,386","560","25,532,898","22.55","22.85","21.90","21.90","-","0.60","21.90","15","22.00","1","16.98",
"2344","華邦電","11,531,739","3,026","164,485,321","14.30","14.40","14.20","14.20"," ","0.00","14.20","780","14.25","394","7.59",
"2345","智邦","5,756,991","3,699","635,825,504","108.00","112.00","108.00","110.00","+","2.00","110.00","315","110.50","48","22.00",
"2347","聯強","5,158,155","1,982","191,043,757","36.65","37.20","36.65","37.20","+","0.55","37.15","2","37.20","284","9.39",
"2349","錸德","33,997,431","6,522","402,813,870","12.00","12.00","11.65","11.85","-","0.25","11.85","32","11.90","489","",
"2351","順德","1,329,370","967","98,654,676","74.20","75.30","73.30","74.90","-","0.90","74.70","1","74.90","3","17.18",
"2352","佳世達","7,904,989","2,878","160,183,656","20.00","20.45","20.00","20.40","+","0.45","20.35","128","20.40","69","9.11",
"2353","宏碁","7,336,817","1,512","146,632,540","19.90","20.05","19.90","20.00","+","0.10","20.00","169","20.05","259","16.95",
"2354","鴻準","10,985,831","2,618","683,374,122","62.40","62.40","61.20","62.40","+","0.40","62.40","198","62.50","164","8.81",
"2355","敬鵬","1,373,834","986","55,832,751","40.70","41.20","40.20","40.25","-","0.35","40.25","9","40.30","3","67.08",
"2356","英業達","12,532,235","3,069","294,170,169","23.55","23.70","23.40","23.40","-","0.20","23.40","585","23.50","266","12.12",
"2357","華碩","1,593,893","680","358,086,580","225.00","225.00","223.00","225.00"," ","0.00","224.50","2","225.00","18","15.06",
"2359","所羅門","585,742","243","11,572,476","19.55","19.90","19.55","19.70","+","0.15","19.70","7","19.80","29","24.02",
"2360","致茂","6,401,674","3,879","926,458,794","146.00","149.00","141.50","143.50","-","0.50","143.50","38","144.00","31","20.13",
"2362","藍天","269,882","146","8,033,706","29.70","29.90","29.65","29.65","+","0.10","29.65","22","29.75","1","11.27",
"2363","矽統","3,062,614","1,005","25,924,610","8.57","8.60","8.31","8.31","-","0.26","8.30","120","8.31","1,282","",
"2364","倫飛","37,427","32","141,921","3.80","3.80","3.80","3.80"," ","0.00","3.74","10","3.80","47","",
"2365","昆盈","255,178","131","2,330,387","9.12","9.18","9.09","9.09","-","0.03","9.09","2","9.13","149","18.55",
"2367","燿華","16,743,566","6,496","362,303,705","21.95","22.20","21.40","21.50","-","0.40","21.50","87","21.55","79","12.43",
"2368","金像電","8,637,629","2,277","118,687,449","13.60","13.85","13.60","13.75","+","0.30","13.75","475","13.80","75","38.19",
"2369","菱生","1,120,716","387","11,116,479","10.10","10.20","9.85","9.85","-","0.25","9.83","1","9.85","1,506","",
"2373","震旦行","53,036","43","4,957,842","93.50","93.70","93.00","93.50","+","0.30","93.00","5","93.50","1","11.28",
"2374","佳能","1,019,523","495","14,703,265","14.55","14.60","14.25","14.25","-","0.30","14.25","71","14.30","45","",
"2375","凱美","6,634,963","4,239","319,687,006","47.30","48.95","47.00","48.10","+","1.50","48.10","5","48.15","12","2.48",
"2376","技嘉","4,703,411","2,472","215,840,049","46.30","46.30","45.65","45.65","-","0.30","45.65","15","45.75","4","8.86",
"2377","微星","7,983,639","4,648","641,991,287","80.90","81.70","79.60","80.50","+","0.10","80.50","1","80.60","98","10.22",
"2379","瑞昱","3,502,859","1,925","593,914,312","168.50","171.50","168.00","168.50","+","0.50","168.50","44","169.00","1","21.12",
"2380","虹光","633,760","207","2,583,154","4.15","4.19","4.00","4.04","-","0.11","4.04","4","4.14","1","",
"2382","廣達","7,332,709","2,758","416,990,692","56.30","57.00","56.30","57.00","+","0.70","56.90","1","57.00","529","15.08",
"2383","台光電","10,600,544","7,125","1,050,213,712","97.00","100.50","96.80","98.00","+","1.70","98.00","104","98.20","2","16.55",
"2385","群光","2,775,423","1,468","195,511,247","70.90","71.00","69.80","70.50","+","0.30","70.40","1","70.50","13","12.13",
"2387","精元","628,544","194","11,575,703","18.25","18.50","18.25","18.50","+","0.25","18.45","29","18.50","153","",
