"108年08月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","188,352","58","1,905,022","10.10","10.20","10.05","10.20","+","0.05","10.15","12","10.20","17","17.59",
"2453","凌群","3,572,387","1,392","64,045,835","17.20","18.85","16.85","18.70","+","1.00","18.65","14","18.70","21","22.26",
"2468","華經","115,000","22","1,410,850","12.15","12.40","12.15","12.35","+","0.05","12.30","5","12.40","10","18.71",
"2471","資通","128,000","72","2,058,900","16.20","16.35","15.90","16.35","-","0.05","16.30","3","16.35","10","9.29",
"2480","敦陽科","685,027","519","35,397,322","50.50","52.90","50.40","52.60","-","0.40","52.60","9","52.80","1","12.96",
"3029","零壹","2,761,851","1,613","80,129,647","28.30","30.00","27.90","30.00","+","0.40","29.95","9","30.00","46","13.33",
"3130","一零四","300","2","50,849","--","--","--","--"," ","0.00","168.50","1","169.50","2","20.28",
"4994","傳奇","1,134,299","914","105,592,952","89.10","96.50","87.30","96.20","+","2.40","96.00","1","96.20","3","",
"5203","訊連","98,111","91","8,182,956","83.80","84.10","82.80","83.60","-","0.80","83.60","5","83.80","1","23.82",
"6112","聚碩","169,028","132","5,435,859","32.25","32.65","31.85","32.65","+","0.15","32.65","1","32.75","1","11.74",
"6183","關貿","498,000","193","17,020,550","34.35","34.55","34.00","34.30","-","0.25","34.30","2","34.40","2","19.83",
"6214","精誠","695,990","500","48,951,473","70.30","71.90","69.00","71.90","+","0.70","71.90","10","72.00","6","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

