"108年12月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","101,199","46","1,068,847","10.65","10.65","10.55","10.55","-","0.10","10.55","1","10.60","21","14.07",
"2453","凌群","190,000","95","3,238,750","17.05","17.10","17.00","17.00"," ","0.00","17.00","33","17.05","2","15.45",
"2468","華經","36,391","20","463,285","12.75","12.75","12.70","12.70","-","0.05","12.70","31","12.80","16","20.16",
"2471","資通","89,160","39","1,661,992","18.60","18.70","18.60","18.60","-","0.05","18.60","45","18.70","4","12.65",
"2480","敦陽科","244,492","152","13,055,568","53.50","53.60","53.30","53.40","-","0.10","53.30","23","53.40","1","12.78",
"3029","零壹","433,504","262","13,068,244","30.25","30.30","30.10","30.10","-","0.15","30.10","7","30.15","4","12.24",
"3130","一零四","101,030","4","16,568,950","164.00","164.00","164.00","164.00","+","1.00","161.50","1","164.00","4","19.76",
"4994","傳奇","243,306","200","20,244,488","84.50","84.50","82.70","83.60","-","0.90","83.60","2","83.70","7","34.12",
"5203","訊連","498,197","398","55,864,564","113.00","114.00","110.50","112.50","-","0.50","112.50","2","113.00","1","25.74",
"6112","聚碩","295,299","218","10,205,932","34.65","34.70","34.40","34.55","-","0.10","34.55","10","34.60","1","17.28",
"6183","關貿","119,325","77","4,409,990","36.95","37.00","36.90","36.90","-","0.05","36.85","5","36.90","1","20.50",
"6214","精誠","303,055","267","22,695,208","75.10","75.30","74.70","74.70","-","0.40","74.70","17","74.80","4","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

