"108年11月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","586,908","343","13,780,548","23.60","23.65","23.35","23.35"," ","0.00","23.30","23","23.35","15","",
"2321","東訊","351,967","77","558,066","1.70","1.70","1.55","1.55","-","0.15","1.54","1","1.55","148","",
"2332","友訊","22,296,210","5,636","291,205,344","13.25","13.30","12.80","12.90","-","0.35","12.85","101","12.90","85","",
"2345","智邦","57,549,246","9,623","9,767,185,058","173.00","173.50","166.00","170.00","-","1.00","170.00","21","170.50","922","20.24",
"2412","中華電","22,552,577","4,741","2,545,156,701","114.00","114.00","112.50","112.50","-","1.00","112.50","521","113.00","605","26.10",
"2419","仲琦","312,297","154","5,944,226","19.00","19.10","18.90","19.05","+","0.10","19.00","13","19.05","2","17.48",
"2439","美律","4,735,630","3,246","735,344,020","156.00","156.50","154.00","154.50"," ","0.00","154.00","245","154.50","33","9.66",
"2444","兆勁","5,014,645","569","113,240,003","22.75","22.75","22.25","22.25","-","0.30","22.25","18","22.50","19","",
"2450","神腦","73,156","49","2,259,193","30.85","30.95","30.80","30.95","+","0.15","30.90","10","30.95","15","18.42",
"2455","全新","4,970,400","3,401","607,762,800","121.00","123.50","120.50","122.00","+","3.00","121.50","117","122.00","40","48.41",
"2485","兆赫","1,069,413","553","22,013,576","20.35","20.75","20.30","20.60","+","0.40","20.60","50","20.65","9","45.78",
"2498","宏達電","2,528,030","1,206","89,142,103","35.30","35.45","35.10","35.20","+","0.20","35.20","5","35.25","33","",
"3025","星通","161,000","77","3,321,250","20.80","20.90","20.50","20.65","-","0.10","20.60","5","20.65","1","32.78",
"3027","盛達","135,667","60","1,037,569","7.83","7.83","7.56","7.64","-","0.04","7.60","1","7.64","22","3.80",
"3045","台灣大","7,984,498","1,805","923,287,009","116.00","116.50","115.50","115.50","-","1.00","115.00","841","115.50","1,585","25.61",
"3047","訊舟","376,000","140","3,878,250","10.35","10.35","10.25","10.30"," ","0.00","10.30","3","10.35","64","17.76",
"3062","建漢","1,701,731","842","31,855,334","18.80","19.00","18.55","18.55","-","0.15","18.55","70","18.65","6","68.70",
"3311","閎暉","457,372","342","12,344,338","27.60","27.80","26.60","26.90","-","1.00","26.90","1","26.95","3","",
"3380","明泰","1,200,272","513","27,253,294","22.75","22.85","22.60","22.60","-","0.05","22.60","24","22.65","10","42.64",
"3419","譁裕","3,394,021","1,579","64,122,587","18.70","19.25","18.50","18.50","+","0.05","18.50","41","18.60","6","",
"3596","智易","3,070,481","2,292","288,294,508","93.40","94.50","93.30","94.20","+","0.80","94.00","7","94.20","41","14.60",
"3682","亞太電","43,701,214","9,525","361,639,537","8.45","8.55","8.18","8.18","-","0.26","8.18","438","8.19","50","",
"3694","海華","25,000","16","463,300","18.70","18.70","18.50","18.55","+","0.05","18.50","5","18.60","1","",
"3704","合勤控","9,785,425","4,551","198,982,186","19.30","20.95","19.30","20.10","+","1.00","20.10","64","20.15","13","35.89",
"4904","遠傳","12,763,692","2,483","936,877,957","74.20","74.60","73.10","73.20","-","1.10","73.10","323","73.20","54","28.93",
"4906","正文","1,809,490","919","45,950,073","25.45","25.60","25.25","25.30","-","0.05","25.30","14","25.35","44","30.48",
"4977","眾達-KY","1,015,018","732","101,835,394","99.80","101.50","99.30","99.80","+","1.00","99.80","12","100.00","14","27.12",
"5388","中磊","1,225,051","745","93,997,087","76.60","77.10","76.30","76.90","+","0.50","76.80","1","76.90","13","19.52",
"6136","富爾特","114,108","54","2,233,175","19.55","19.60","19.50","19.55"," ","0.00","19.50","62","19.60","25","28.33",
"6142","友勁","455,127","141","3,654,396","8.16","8.16","7.95","8.07","-","0.13","8.05","2","8.07","6","",
"6152","百一","801,764","218","5,834,224","7.40","7.40","7.18","7.35","+","0.07","7.34","23","7.35","10","",
"6216","居易","34,003","31","948,931","27.80","28.00","27.80","27.85","+","0.05","27.85","5","27.90","5","14.36",
"6285","啟碁","2,054,071","1,187","154,076,838","75.20","75.40","74.70","75.20","+","0.30","75.00","5","75.20","30","16.86",
"6416","瑞祺電通","1,202,713","1,030","116,141,728","95.00","97.80","95.00","97.10","+","2.40","97.10","10","97.20","5","20.93",
"6442","光聖","10,900","14","404,093","37.65","37.65","36.80","37.20","-","0.10","36.80","5","37.20","3","28.18",
"6674","鋐寶科技","13,000","12","383,450","29.90","29.90","29.30","29.30","-","0.55","29.30","4","29.80","5","43.09",
"8011","台通","372,451","178","6,126,643","16.40","16.55","16.35","16.40","+","0.05","16.40","13","16.45","1","",
"8101","華冠","714,872","227","2,397,656","3.41","3.45","3.26","3.31","-","0.07","3.31","8","3.36","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

