"108年11月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,405,105","1,059","49,638,420","11.45","11.45","11.20","11.30","-","0.25","11.25","6","11.30","34","20.55",
"2317","鴻海","89,212,854","30,500","8,050,458,022","91.40","91.40","89.30","89.30","-","0.40","89.30","339","89.40","26","9.51",
"2354","鴻準","4,144,962","2,451","270,258,630","66.00","66.10","64.60","65.00","-","0.90","65.00","4","65.10","3","10.14",
"2359","所羅門","593,257","309","12,057,327","20.35","20.45","20.20","20.40","+","0.60","20.35","13","20.40","9","8.95",
"2360","致茂","940,252","697","128,970,780","137.00","138.00","136.00","137.50","+","0.50","137.00","37","137.50","4","33.21",
"2373","震旦行","10,614","12","999,316","94.20","94.20","94.10","94.20","+","0.50","93.10","1","94.20","2","14.93",
"2390","云辰","832,580","394","8,761,214","10.80","10.80","10.40","10.45","-","0.30","10.45","10","10.50","81","",
"2404","漢唐","1,540,561","1,150","257,639,836","169.50","169.50","165.50","165.50","-","2.00","165.50","58","166.00","7","11.38",
"2423","固緯","93,000","75","2,484,000","26.80","26.90","26.50","26.75","-","0.05","26.55","4","26.75","12","11.78",
"2433","互盛電","80,561","63","4,049,985","50.60","50.60","50.10","50.30","+","0.10","50.10","8","50.30","5","11.92",
"2461","光群雷","819,001","407","17,129,570","21.25","21.25","20.75","20.80","+","0.05","20.80","14","20.85","4","54.74",
"2464","盟立","438,477","347","16,933,607","38.95","38.95","38.50","38.50","-","0.05","38.50","93","38.55","1","8.81",
"2474","可成","1,541,266","1,214","398,823,926","261.00","261.00","256.50","258.50","+","0.50","258.50","20","259.00","11","13.51",
"2477","美隆電","430,178","204","11,037,128","26.40","26.40","25.35","25.60","-","0.80","25.55","12","25.80","3","15.90",
"2482","連宇","274,000","75","3,404,000","12.60","12.65","12.35","12.40","-","0.20","12.35","2","12.40","75","21.75",
"2488","漢平","203,100","108","6,808,743","33.75","33.75","33.45","33.50","-","0.25","33.50","5","33.55","9","9.10",
"2495","普安","303,223","117","4,248,299","14.05","14.20","13.95","13.95","-","0.10","13.95","26","14.00","7","12.80",
"3018","同開","252,341","147","5,685,206","22.60","22.80","22.35","22.50","-","0.10","22.50","37","22.55","1","",
"3030","德律","1,039,639","620","54,688,853","52.50","53.20","52.10","52.20","-","0.10","52.20","23","52.40","3","13.12",
"3043","科風","73,064","10","190,166","2.62","2.62","2.60","2.60","-","0.05","2.60","5","2.61","42","5.42",
"3305","昇貿","1,380,242","885","33,452,838","23.50","24.70","23.30","24.10","+","1.30","24.05","30","24.10","2","15.65",
"3450","聯鈞","2,116,057","1,388","108,563,930","52.50","53.00","50.90","51.10","-","1.40","51.10","47","51.30","3","25.55",
"3518","柏騰","1,552,604","456","39,753,967","23.70","25.70","23.70","25.70","+","2.30","25.70","411","--","0","",
"3617","碩天","2,159,200","1,322","234,026,700","103.00","111.00","102.50","111.00","+","10.00","111.00","217","--","0","13.67",
"3665","貿聯-KY","3,386,148","2,489","729,503,320","214.50","217.00","213.00","215.00","+","3.00","215.00","11","215.50","6","14.14",
"5225","東科-KY","572,000","398","33,081,900","58.70","58.80","57.40","57.70","-","0.60","57.60","76","57.80","1","7.74",
"6139","亞翔","979,703","526","25,332,514","25.75","26.15","25.65","25.75","+","0.65","25.75","61","25.80","2","9.72",
"6192","巨路","205,535","171","15,250,241","74.80","74.80","73.90","74.00","-","0.80","73.90","20","74.00","3","9.50",
"6196","帆宣","2,186,300","1,380","136,758,319","62.50","63.40","61.50","63.40","+","1.20","63.30","14","63.40","3","19.45",
"6201","亞弘電","60,001","41","2,093,085","34.80","34.95","34.80","34.95","+","0.15","34.90","3","34.95","12","9.37",
"6215","和椿","174,000","88","2,560,850","14.70","14.80","14.60","14.75","+","0.10","14.70","10","14.75","1","24.58",
"6283","淳安","1,217,509","771","41,627,356","33.50","34.95","33.50","34.10","+","0.25","34.00","1","34.10","5","155.00",
"6409","旭隼","326,167","78","230,971,903","706.00","713.00","706.00","713.00","+","5.00","710.00","2","713.00","2","28.63",
"6558","興能高","3,229,542","2,340","229,744,425","72.60","73.60","70.10","70.60","-","2.80","70.60","17","70.70","7","30.83",
"8021","尖點","2,912,047","1,210","67,209,873","23.50","23.65","22.60","23.20","-","0.30","23.15","6","23.20","6","14.50",
"8201","無敵","155,869","79","1,789,368","11.55","11.75","11.35","11.35","-","0.10","11.35","11","11.45","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

