"108年07月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2419","仲琦","593,405","275","11,983,626","20.35","20.35","20.10","20.20","+","0.05","20.20","15","20.25","19","24.05",
"2420","新巨","575,802","357","22,272,135","38.60","38.80","38.50","38.80","+","0.20","38.75","14","38.80","80","10.78",
"2421","建準","1,718,265","971","56,741,505","32.90","33.20","32.55","33.20","+","0.30","33.10","2","33.20","16","14.19",
"2423","固緯","136,579","106","3,539,688","26.00","26.20","25.80","26.00","+","0.20","25.85","1","26.00","3","10.79",
"2424","隴華","1,320","3","42,871","33.00","33.00","33.00","33.00","+","0.05","32.05","1","33.00","3","",
"2425","承啟","204,312","127","6,235,650","30.85","30.90","30.30","30.60","-","0.15","30.40","1","30.65","18","16.91",
"2426","鼎元","7,612,758","2,843","129,457,815","16.75","17.20","16.70","17.10","+","0.50","17.10","10","17.15","103","9.10",
"2427","三商電","427,337","131","4,481,537","10.50","10.60","10.40","10.55","+","0.05","10.50","2","10.55","78","18.19",
"2428","興勤","71,091","68","5,724,934","80.80","80.80","80.20","80.20"," ","0.00","80.20","7","80.50","1","9.05",
"2429","銘旺科","3,000","3","49,800","16.45","16.90","16.45","16.90"," ","0.00","16.65","2","16.90","1","",
"2430","燦坤","40,288","23","763,907","18.95","19.00","18.95","19.00","+","0.05","18.95","5","19.00","26","20.65",
"2431","聯昌","422,960","175","4,587,610","10.80","11.05","10.60","11.05","+","0.25","11.05","22","11.10","14","",
"2433","互盛電","84,350","70","4,040,385","48.10","48.10","47.80","47.95","-","0.15","47.90","4","48.00","25","12.08",
"2434","統懋","49,478","26","319,249","6.47","6.49","6.41","6.42","-","0.04","6.37","1","6.46","21","",
"2436","偉詮電","466,380","265","11,914,196","25.35","25.75","25.25","25.55","+","0.30","25.55","1","25.65","5","18.65",
"2438","翔耀","23,482","16","158,192","6.70","6.80","6.70","6.78","-","0.02","6.78","1","6.80","7","",
"2439","美律","6,790,326","5,035","1,076,773,660","161.00","161.00","157.00","158.50","-","3.00","158.50","115","159.00","71","12.76",
"2440","太空梭","29,000","15","247,120","8.52","8.53","8.52","8.52"," ","0.00","8.33","2","8.49","3","",
"2441","超豐","766,900","501","34,067,346","44.00","44.65","44.00","44.65","+","0.65","44.60","1","44.65","13","12.17",
"2442","新美齊","14,660,517","4,190","211,410,620","13.80","14.85","13.80","14.85","X","0.00","14.85","1,215","--","0","3.53",
"2444","兆勁","499,891","156","9,490,642","18.75","19.05","18.75","19.00","+","0.25","18.95","10","19.00","1","",
"2448","晶電","44,267,336","15,491","1,132,776,782","25.10","26.15","25.10","25.45","+","1.35","25.40","97","25.45","97","",
"2449","京元電子","28,015,200","12,259","895,339,244","31.30","32.40","31.15","32.30","+","1.85","32.25","7","32.30","315","21.68",
"2450","神腦","27,080","21","897,872","33.10","33.20","33.10","33.15","+","0.05","33.15","4","33.20","2","29.60",
"2451","創見","205,374","182","13,781,166","67.50","67.50","67.00","67.00","-","0.40","67.00","78","67.10","2","14.63",
"2453","凌群","6,476,419","2,823","117,630,732","17.25","18.85","17.10","18.85","+","1.70","18.85","255","--","0","22.44",
"2454","聯發科","7,703,764","4,217","2,373,239,326","306.00","309.50","305.50","308.50","+","4.00","308.00","13","308.50","68","22.73",
"2455","全新","12,336,817","8,306","1,193,020,282","93.10","98.50","92.90","97.70","+","5.20","97.70","20","97.80","10","48.13",
"2456","奇力新","2,198,517","1,651","184,642,228","84.60","84.70","83.60","84.00","-","0.30","83.90","27","84.00","27","6.94",
"2457","飛宏","497,914","194","4,515,478","9.03","9.13","9.03","9.09","+","0.03","9.08","15","9.10","11","",
"2458","義隆","2,215,892","1,393","174,660,989","78.10","79.30","78.10","78.80","+","1.00","78.80","50","78.90","25","13.59",
"2459","敦吉","124,052","81","4,573,581","36.85","37.10","36.75","36.80","-","0.05","36.80","3","36.85","2","9.00",
"2460","建通","66,485","26","657,674","9.87","9.91","9.87","9.87","-","0.08","9.87","2","9.89","3","",
"2461","光群雷","3,351,469","1,429","68,844,948","20.60","21.05","20.30","20.30","-","0.50","20.30","106","20.35","1","52.05",
"2462","良得電","290,665","139","8,804,249","29.95","30.70","29.95","30.30","+","0.50","30.30","2","30.40","1","31.89",
"2464","盟立","423,654","290","18,901,064","44.50","44.70","44.45","44.65","+","0.15","44.60","21","44.65","2","8.72",
"2465","麗臺","402,472","211","5,355,729","13.55","13.55","13.20","13.20","-","0.25","13.20","27","13.30","33","",
"2466","冠西電","91,412","71","3,380,261","36.50","37.15","36.50","37.00","+","0.60","36.85","2","37.00","4","217.65",
"2467","志聖","1,150,968","657","32,434,044","28.50","28.50","28.00","28.10","-","0.50","28.10","14","28.15","8","7.57",
"2468","華經","140,000","61","1,765,400","12.60","12.65","12.55","12.60","+","0.05","12.60","17","12.65","22","19.09",
"2471","資通","173,000","95","3,166,200","18.35","18.40","18.20","18.35","+","0.05","18.30","7","18.35","16","10.43",
"2472","立隆電","229,479","167","9,426,539","41.45","41.50","40.80","41.00","-","0.30","41.00","3","41.15","7","9.32",
"2474","可成","2,058,838","1,596","463,206,301","226.00","227.00","224.00","226.00"," ","0.00","226.00","36","226.50","42","6.69",
"2476","鉅祥","69,404","39","1,716,938","24.80","24.80","24.65","24.70"," ","0.00","24.65","28","24.70","2","11.44",
"2477","美隆電","135,354","60","3,022,893","22.20","22.45","22.20","22.45","+","0.15","22.40","2","22.45","1","20.41",
"2478","大毅","2,014,163","1,257","80,605,790","40.50","40.50","39.90","39.95","-","0.65","39.95","14","40.00","4","5.28",
"2480","敦陽科","232,801","171","12,007,028","51.40","51.80","51.30","51.60","+","0.30","51.60","18","51.70","6","13.10",
"2481","強茂","3,106,101","2,035","79,627,999","25.85","26.10","25.45","25.65","-","0.25","25.65","4","25.70","17","11.77",
"2482","連宇","100,000","52","1,046,400","10.60","10.60","10.40","10.40","-","0.20","10.40","3","10.45","2","94.55",
"2483","百容","232,100","99","4,658,659","20.10","20.15","20.00","20.05","-","0.05","20.00","26","20.05","2","10.13",
"2484","希華","534,434","284","10,986,845","20.30","20.65","20.25","20.50","+","0.20","20.50","1","20.60","31","12.97",
"2485","兆赫","714,685","358","15,658,053","21.95","22.05","21.80","21.85","-","0.05","21.85","40","21.90","3","20.42",
"2486","一詮","2,044,898","780","17,790,440","8.30","8.94","8.30","8.60","+","0.30","8.60","12","8.64","6","",
"2488","漢平","209,401","119","7,908,985","37.70","38.00","37.70","37.75","+","0.05","37.75","4","37.80","8","8.48",
"2489","瑞軒","520,517","252","5,901,508","11.40","11.40","11.30","11.35","-","0.05","11.30","175","11.35","20","66.76",
"2491","吉祥全","68,837","38","577,800","8.39","8.40","8.38","8.40","+","0.01","8.40","2","8.41","3","",
"2492","華新科","6,916,132","4,932","1,146,417,338","168.00","169.00","164.50","165.00","-","4.00","164.50","353","165.00","24","3.86",
"2493","揚博","186,100","103","5,229,980","28.10","28.20","28.00","28.10"," ","0.00","28.10","34","28.15","9","9.06",
"2495","普安","104,269","59","1,407,704","13.45","13.55","13.45","13.45"," ","0.00","13.45","16","13.50","1","14.94",
"2498","宏達電","4,362,000","2,050","171,514,843","39.15","39.55","39.05","39.25","+","0.10","39.25","49","39.30","11","",
"2499","東貝","3,461,558","1,298","31,811,251","8.98","9.33","8.98","9.07","+","0.13","9.07","18","9.09","25","90.70",
"3002","歐格","491,388","262","5,269,768","10.90","11.05","10.50","10.70","-","0.10","10.70","6","10.80","6","34.52",
"3003","健和興","222,121","153","9,136,967","41.05","41.30","41.00","41.15"," ","0.00","41.15","37","41.20","3","12.66",
"3005","神基","486,579","380","21,672,698","44.50","44.80","44.40","44.65","+","0.05","44.55","2","44.65","61","12.44",
"3006","晶豪科","811,381","430","26,717,695","32.80","33.15","32.80","32.80"," ","0.00","32.80","106","32.90","1","14.14",
"3008","大立光","474,082","588","1,997,060,220","4,200.00","4,235.00","4,170.00","4,225.00","+","85.00","4,225.00","16","4,230.00","19","22.31",
"3010","華立","172,459","128","9,323,099","54.20","54.60","53.60","53.60","-","0.60","53.60","4","53.90","7","8.23",
"3011","今皓","116,010","54","846,672","7.27","7.35","7.26","7.26"," ","0.00","7.26","8","7.27","2","",
"3013","晟銘電","77,500","54","1,175,500","15.20","15.25","15.10","15.25","+","0.10","15.20","33","15.25","17","16.05",
"3014","聯陽","427,543","265","14,359,685","33.60","33.80","33.40","33.60","+","0.20","33.60","26","33.65","20","11.75",
"3015","全漢","85,313","46","1,649,890","19.30","19.40","19.30","19.35","-","0.10","19.30","2","19.35","3","92.14",
"3016","嘉晶","999,100","719","42,082,800","41.80","42.55","41.80","42.00","+","0.10","42.00","11","42.05","3","30.22",
"3017","奇鋐","12,025,815","5,868","493,530,986","40.25","41.45","40.25","41.40","+","1.15","41.40","11","41.45","178","19.62",
"3018","同開","464,910","276","11,938,807","26.20","26.50","25.45","25.45","-","0.80","25.40","18","25.45","3","",
"3019","亞光","2,167,375","1,490","184,513,175","85.50","85.90","84.80","84.90","-","0.10","84.90","23","85.00","15","21.66",
"3021","鴻名","16,480","7","240,608","14.60","14.60","14.60","14.60"," ","0.00","14.55","5","14.60","7","11.06",
"3022","威強電","330,740","150","11,375,753","33.90","34.60","33.90","34.35","+","0.45","34.30","9","34.35","1","10.44",
"3023","信邦","258,675","231","31,569,006","121.00","123.00","121.00","121.50"," ","0.00","121.50","38","122.00","1","18.33",
"3024","憶聲","121,619","40","814,093","6.73","6.73","6.67","6.70","-","0.04","6.69","1","6.70","2","11.75",
"3025","星通","281,000","179","6,650,050","23.05","24.20","23.05","23.75","+","0.55","23.70","2","23.75","4","339.29",
"3026","禾伸堂","1,329,248","1,079","124,396,959","95.00","95.00","93.10","93.10","-","1.90","93.10","43","93.20","5","5.73",
"3027","盛達","595,966","225","4,606,892","7.63","7.94","7.63","7.80","+","0.20","7.75","11","7.80","6","4.08",
"3028","增你強","209,602","101","4,526,659","21.60","21.65","21.55","21.60"," ","0.00","21.60","32","21.65","71","11.93",
"3029","零壹","2,172,514","1,453","67,070,398","30.40","31.35","30.40","30.70","+","0.50","30.70","39","30.75","7","13.64",
"3030","德律","340,614","196","16,446,164","48.35","48.35","48.25","48.30","+","0.05","48.25","128","48.35","7","10.48",
"3031","佰鴻","441,227","181","5,248,577","11.70","12.05","11.65","11.85","+","0.20","11.85","19","11.90","1","20.79",
"3032","偉訓","321,001","127","8,354,126","26.45","26.45","25.90","26.05","+","0.05","26.05","8","26.15","3","5.68",
"3033","威健","382,661","168","7,704,274","20.15","20.15","20.10","20.10","-","0.05","20.10","121","20.15","28","13.58",
"3034","聯詠","11,277,662","6,200","1,945,197,507","172.50","174.50","169.00","174.50","+","2.50","174.00","31","174.50","228","14.27",
"3035","智原","3,081,185","2,072","170,459,515","54.10","56.10","53.80","56.10","+","2.10","56.00","13","56.10","40","47.95",
"3036","文曄","826,109","614","33,625,825","40.70","40.75","40.60","40.75","+","0.15","40.70","412","40.75","70","8.80",
"3037","欣興","51,898,153","20,840","2,134,673,059","40.60","41.75","40.40","41.75","+","1.15","41.70","162","41.75","153","31.63",
"3038","全台","1,681,952","654","30,555,836","18.10","18.35","18.00","18.05","+","0.10","18.05","7","18.10","17","14.92",
"3041","揚智","13,176,132","4,272","164,943,302","12.55","12.95","12.20","12.20","-","0.30","12.20","151","12.30","7","",
"3042","晶技","1,925,004","1,048","71,445,394","36.80","37.65","36.70","37.25","+","0.85","37.15","10","37.25","18","18.08",
"3043","科風","35,070","6","80,657","2.30","2.30","2.30","2.30","-","0.01","2.28","3","2.30","19","115.00",
"3044","健鼎","624,252","487","65,481,208","106.00","106.00","104.50","105.00"," ","0.00","105.00","7","105.50","260","10.63",
"3045","台灣大","4,788,585","1,828","530,745,721","111.00","111.50","110.50","111.00"," ","0.00","111.00","2","111.50","1,888","22.93",
"3046","建碁","75,287","40","1,755,751","23.55","23.95","23.15","23.20","-","0.35","23.15","5","23.35","1","64.44",
"3047","訊舟","758,453","222","8,091,218","10.65","10.75","10.60","10.65"," ","0.00","10.65","2","10.70","118","13.65",
"3048","益登","89,402","63","1,194,442","13.35","13.40","13.30","13.35"," ","0.00","13.35","6","13.40","60","13.91",
"3049","和鑫","47,024,342","11,379","708,330,600","15.20","15.40","14.70","14.75","+","0.05","14.75","131","14.80","308","21.07",
"3050","鈺德","2,516,194","808","29,847,156","11.80","12.10","11.60","11.95","+","0.25","11.95","73","12.00","38","17.32",
"3051","力特","124,463","23","377,940","3.05","3.13","3.00","3.13","+","0.08","3.02","25","3.09","3","",
"3054","立萬利","9,486","8","230,164","24.65","24.65","24.20","24.20","-","0.30","24.25","1","24.60","1","",
"3055","蔚華科","155,028","39","4,011,468","25.75","26.20","25.70","25.85","+","0.05","25.75","5","25.85","1","27.21",
"3057","喬鼎","122,007","72","939,830","7.74","7.79","7.62","7.74"," ","0.00","7.74","5","7.76","20","",
"3058","立德","108,548","39","829,692","7.61","7.71","7.61","7.65","+","0.05","7.65","5","7.69","3","",
"3059","華晶科","690,298","368","17,215,765","24.90","25.10","24.85","24.95","+","0.05","24.90","40","24.95","6","37.24",
"3060","銘異","1,240,240","618","18,979,750","15.25","15.70","15.05","15.10","-","0.20","15.10","11","15.15","2","",
"3062","建漢","925,489","439","14,606,524","15.75","15.90","15.65","15.70","-","0.05","15.70","70","15.75","10","29.07",
"3090","日電貿","1,421,725","950","70,815,850","50.20","50.40","49.50","49.60","-","0.50","49.60","137","49.65","2","6.53",
"3094","聯傑","158,000","68","2,724,300","17.30","17.30","17.10","17.25"," ","0.00","17.25","11","17.30","17","33.17",
"3130","一零四","9,068","10","1,541,560","170.00","170.00","170.00","170.00","+","0.50","168.00","1","170.00","3","20.33",
"3149","正達","169,605","87","1,998,083","11.80","11.85","11.70","11.85","+","0.05","11.80","10","11.85","49","",
"3189","景碩","2,657,550","1,408","111,451,450","41.55","42.25","41.55","41.60","+","0.05","41.60","19","41.65","1","",
"3209","全科","324,778","182","6,474,710","20.10","20.10","19.85","19.95","-","0.15","19.90","5","19.95","13","14.46",
"3229","晟鈦","61,095","28","757,673","12.50","12.50","12.30","12.35","-","0.25","12.35","7","12.45","1","",
"3231","緯創","32,741,521","8,469","780,419,709","23.90","24.00","23.70","23.70","X","0.00","23.70","2,147","23.75","736","13.39",
"3257","虹冠電","60,837","47","3,637,980","59.70","60.00","59.30","60.00"," ","0.00","59.60","1","60.00","5","53.10",
"3296","勝德","52,000","20","794,000","15.35","15.35","15.10","15.10","-","0.20","15.05","7","15.30","8","10.34",
"3305","昇貿","389,627","116","7,899,813","19.75","20.55","19.75","20.30","+","0.45","20.25","21","20.30","3","23.07",
"3308","聯德","4,590","4","27,304","5.82","5.95","5.82","5.95","-","0.05","5.86","3","5.99","2","",
"3311","閎暉","157,596","112","2,305,148","14.60","14.70","14.60","14.65","-","0.05","14.65","8","14.70","18","",
"3312","弘憶股","1,248,913","418","18,880,537","15.05","15.20","15.05","15.10","+","0.15","15.10","32","15.15","12","13.13",
"3321","同泰","140,575","90","1,783,201","12.80","12.80","12.60","12.70"," ","0.00","12.65","50","12.70","1","",
"3338","泰碩","7,773,869","4,792","457,681,913","57.60","59.60","57.60","59.50","+","1.90","59.40","38","59.50","1","22.80",
"3356","奇偶","153,692","127","4,908,733","32.35","32.35","31.70","31.80","-","0.20","31.80","3","31.85","1","19.88",
"3376","新日興","932,539","626","109,612,563","116.00","118.50","116.00","118.00","+","0.50","117.50","45","118.00","12","16.32",
"3380","明泰","3,627,100","1,351","73,324,924","20.00","20.45","19.95","20.25","X","0.00","20.25","38","20.30","40","",
"3383","新世紀","63,875","17","57,874","0.91","0.91","0.90","0.90","-","0.01","0.90","21","0.93","5","",
"3406","玉晶光","5,312,889","4,039","2,217,870,990","423.00","429.00","399.50","399.50","-","19.50","399.50","5","400.00","5","54.13",
"3413","京鼎","848,349","635","104,532,248","123.50","125.00","122.00","122.50","X","0.00","122.50","24","123.00","10","10.04",
"3416","融程電","29,279","25","1,537,773","52.60","52.60","52.50","52.60"," ","0.00","52.50","2","52.60","2","17.30",
"3419","譁裕","551,500","259","8,260,573","14.80","15.10","14.80","15.05","+","0.15","15.05","33","15.10","28","31.35",
"3432","台端","26,000","19","367,450","14.10","14.15","14.10","14.15"," ","0.00","14.15","4","14.20","9","3.09",
"3437","榮創","3,046,052","1,475","49,573,802","16.20","16.60","15.95","16.10","+","0.50","16.10","20","16.15","7","",
"3443","創意","8,184,505","5,745","1,984,570,476","227.50","248.50","226.50","248.50","+","22.50","248.50","242","--","0","35.65",
"3450","聯鈞","1,716,785","1,145","96,768,388","55.80","56.90","55.30","56.20","+","0.90","56.10","18","56.20","3","16.24",
"3454","晶睿","465,876","363","57,292,248","121.50","124.00","121.00","123.50","+","2.50","123.00","12","123.50","1","28.79",
"3481","群創","77,759,112","11,857","591,542,057","7.68","7.74","7.51","7.51","-","0.15","7.51","760","7.52","1,037","",
"3494","誠研","113,001","51","505,934","4.51","4.52","4.44","4.44","-","0.06","4.44","10","4.49","40","",
"3501","維熹","93,100","66","5,016,210","53.80","54.00","53.80","53.90","+","0.10","53.80","4","53.90","8","8.65",
"3504","揚明光","1,586,560","1,096","150,227,219","95.70","95.90","94.10","94.10","X","0.00","94.10","34","94.20","10","59.56",
"3515","華擎","76,069","58","4,499,177","59.00","59.50","59.00","59.00"," ","0.00","59.00","9","59.10","22","14.18",
"3518","柏騰","180,278","93","3,798,993","20.95","21.60","20.80","21.25","+","0.30","21.25","5","21.30","1","",
"3528","安馳","77,243","51","3,115,892","40.35","40.35","40.30","40.35"," ","0.00","40.30","101","40.35","15","14.73",
"3530","晶相光","254,050","211","18,823,084","74.50","74.80","73.80","74.80","-","0.20","74.50","1","74.80","7","44.79",
"3532","台勝科","409,860","325","44,553,740","108.50","109.50","108.00","109.00","+","1.00","109.00","3","109.50","137","7.69",
"3533","嘉澤","1,053,395","814","242,398,350","231.50","233.00","228.50","229.00","-","2.50","229.00","7","230.00","7","14.18",
