"108年01月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,215,945","741","29,912,837","24.80","24.90","24.40","24.40","-","0.40","24.40","13","24.50","10","",
"2603","長榮","9,384,215","2,809","113,058,661","11.95","12.10","11.95","12.05","+","0.20","12.05","160","12.10","1,318","",
"2605","新興","623,098","279","9,940,121","16.05","16.05","15.90","16.05"," ","0.00","16.00","1","16.05","51","80.25",
"2606","裕民","987,094","566","31,274,588","31.60","31.85","31.55","31.80","+","0.25","31.75","4","31.80","46","14.39",
"2607","榮運","604,181","145","8,129,025","13.40","13.50","13.40","13.45","+","0.05","13.40","109","13.45","1","14.78",
"2608","嘉里大榮","101,040","76","3,643,358","35.90","36.20","35.90","36.05","+","0.30","36.05","1","36.10","6","14.54",
"2609","陽明","1,529,969","595","13,564,133","8.88","8.89","8.82","8.87","+","0.07","8.86","16","8.88","12","",
"2610","華航","9,502,681","2,730","106,164,284","11.20","11.25","11.10","11.15","-","0.05","11.15","387","11.20","1,311","24.24",
"2611","志信","56,345","21","379,111","6.70","6.75","6.70","6.71","+","0.04","6.71","5","6.74","1","67.10",
"2612","中航","208,217","111","6,526,677","31.00","31.60","31.00","31.20","+","0.20","31.20","1","31.25","1","12.28",
"2613","中櫃","166,905","65","2,098,310","12.55","12.60","12.40","12.60","+","0.15","12.45","9","12.60","22","17.26",
"2615","萬海","563,727","430","8,936,434","15.75","16.00","15.70","15.90","+","0.20","15.90","96","15.95","12","24.84",
"2617","台航","516,105","241","9,653,978","18.65","18.75","18.60","18.70","+","0.20","18.70","16","18.75","44","7.45",
"2618","長榮航","9,121,660","2,665","143,156,544","15.70","15.80","15.60","15.70","+","0.05","15.65","242","15.70","73","10.83",
"2630","亞航","39,622","32","920,681","23.60","23.60","22.95","23.00","-","1.00","22.95","2","23.00","11","",
"2633","台灣高鐵","7,713,933","2,884","237,348,823","30.55","30.90","30.50","30.80","+","0.30","30.75","65","30.80","234","17.50",
"2634","漢翔","990,509","590","30,639,997","31.00","31.05","30.75","30.90","+","0.05","30.90","10","30.95","2","13.26",
"2636","台驊投控","222,740","148","5,467,413","24.55","24.65","24.40","24.60","+","0.05","24.55","26","24.60","4","8.66",
"2637","慧洋-KY","972,029","476","28,506,447","29.10","29.50","29.10","29.35","+","0.50","29.30","17","29.35","88","12.44",
"2642","宅配通","35,100","28","753,060","21.30","21.55","21.30","21.35","+","0.05","21.35","1","21.50","2","45.43",
"5607","遠雄港","87,000","33","1,585,750","18.15","18.35","18.15","18.20"," ","0.00","18.15","12","18.20","2","11.97",
"5608","四維航","411,602","178","3,046,704","7.45","7.46","7.38","7.40"," ","0.00","7.40","24","7.42","6","",
"8367","建新國際","80,000","55","1,865,800","23.05","23.50","23.05","23.25","+","0.25","23.20","1","23.40","1","16.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

