"108年08月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,406,870","4,579","532,808,497","46.00","47.00","45.85","46.65","+","0.35","46.65","118","46.70","37","12.02",
"2305","全友","208,301","56","1,209,105","5.81","5.85","5.79","5.81","-","0.05","5.81","4","5.83","5","",
"2324","仁寶","30,247,603","10,678","537,624,012","18.00","18.00","17.65","17.65","-","0.50","17.65","772","17.70","128","8.96",
"2331","精英","595,952","182","6,129,803","10.15","10.40","10.15","10.35","-","0.15","10.30","4","10.35","22","",
"2352","佳世達","3,491,061","1,029","66,319,459","18.85","19.10","18.85","19.00","-","0.15","18.95","833","19.00","4","8.96",
"2353","宏碁","10,431,940","3,949","171,821,527","16.50","16.60","16.40","16.50","-","0.40","16.50","298","16.55","64","19.41",
"2356","英業達","39,244,375","13,749","814,458,825","21.20","21.25","20.50","20.65","-","1.05","20.65","205","20.70","66","12.22",
"2357","華碩","1,666,694","1,198","330,432,529","198.50","199.50","196.50","199.50","-","2.00","199.00","26","199.50","7","33.76",
"2362","藍天","1,056,324","477","35,156,536","33.10","33.45","33.00","33.45"," ","0.00","33.40","17","33.45","21","20.40",
"2364","倫飛","12,001","4","28,412","2.36","2.45","2.36","2.45","+","0.10","2.45","2","2.47","5","",
"2365","昆盈","160,389","70","1,269,505","7.91","7.95","7.88","7.90","-","0.10","7.90","12","7.92","18","71.82",
"2376","技嘉","9,217,900","5,763","430,083,818","47.10","47.40","46.30","46.30","-","1.90","46.30","298","46.35","3","28.94",
"2377","微星","4,415,831","2,825","374,463,263","85.40","85.40","84.40","84.60","-","2.10","84.60","70","84.70","5","15.05",
"2380","虹光","61,001","24","208,383","3.43","3.45","3.40","3.45","-","0.04","3.42","2","3.45","6","",
"2382","廣達","6,091,281","3,139","340,908,407","55.90","56.40","55.20","56.20","-","0.10","56.20","79","56.30","123","13.57",
"2387","精元","8,368,684","4,926","331,038,607","38.50","40.25","38.20","39.50","-","1.00","39.50","31","39.60","13","37.62",
"2395","研華","502,669","460","129,831,602","256.50","260.50","256.50","258.00","-","4.00","258.00","32","258.50","5","26.30",
"2397","友通","62,140","56","5,224,303","83.80","84.50","83.60","84.10","-","0.90","84.00","4","84.30","1","14.94",
"2399","映泰","1,170,253","583","13,293,832","11.25","11.45","11.25","11.35","-","0.30","11.35","21","11.40","41","",
"2405","浩鑫","566,503","284","6,546,357","11.40","11.75","11.40","11.55","-","0.20","11.55","51","11.65","9","",
"2417","圓剛","444,405","158","4,639,701","10.45","10.50","10.40","10.40","-","0.20","10.40","2","10.45","2","104.00",
"2424","隴華","17,484","8","529,720","30.10","31.00","30.10","31.00","+","1.00","30.80","6","32.00","2","",
"2425","承啟","391,115","267","10,979,558","29.00","29.00","27.70","27.80","-","1.05","27.80","2","27.85","5","21.89",
"2442","新美齊","2,626,000","868","34,594,850","13.20","13.30","13.05","13.10","-","0.30","13.10","66","13.15","24","3.16",
"2465","麗臺","434,401","235","4,829,419","11.00","11.35","11.00","11.10","-","0.35","11.05","8","11.15","3","",
"3002","歐格","125,000","61","1,316,550","10.60","10.60","10.45","10.60"," ","0.00","10.50","9","10.60","29","29.44",
"3005","神基","5,646,857","3,210","266,223,069","45.50","47.95","45.45","47.55","+","1.55","47.50","53","47.55","1","12.89",
"3013","晟銘電","108,096","61","1,513,203","13.90","14.10","13.90","14.10"," ","0.00","14.00","27","14.10","4","12.37",
"3017","奇鋐","20,523,777","9,766","881,185,711","42.30","43.60","42.25","42.90","-","0.85","42.90","60","42.95","16","18.98",
"3022","威強電","403,651","221","13,634,667","33.10","34.10","33.10","33.75","+","0.05","33.70","1","33.75","17","10.89",
"3046","建碁","14,128","17","320,367","22.90","23.25","22.20","22.70","+","0.15","22.10","2","22.70","1","52.79",
"3057","喬鼎","172,001","70","1,210,897","7.02","7.10","6.99","6.99","-","0.15","6.97","6","7.05","7","",
"3060","銘異","206,441","118","2,820,316","13.65","13.75","13.55","13.70","-","0.05","13.65","5","13.70","3","",
"3231","緯創","9,658,725","4,504","224,677,891","22.90","23.50","22.90","23.50","-","0.05","23.45","3","23.50","384","11.87",
"3416","融程電","117,200","87","6,064,880","52.40","52.40","51.50","51.90","-","0.30","51.60","2","51.90","2","15.54",
"3494","誠研","26,000","15","109,840","4.27","4.27","4.20","4.26","-","0.02","4.22","3","4.26","7","",
"3515","華擎","83,631","60","4,901,037","58.60","59.00","58.10","58.70","-","0.70","58.70","5","58.80","3","16.17",
"3701","大眾控","11,490","29","163,199","14.25","14.25","14.25","14.25","+","0.05","14.20","2","14.30","1","20.36",
"3706","神達","1,529,628","764","47,735,454","31.00","31.40","31.00","31.40","-","0.25","31.40","5","31.45","15","12.17",
"3712","永崴投控","915,710","402","18,272,757","20.25","20.25","19.80","19.85","-","0.65","19.80","31","19.85","2","",
"4916","事欣科","165,003","110","5,181,993","31.50","31.75","31.15","31.60","-","0.40","31.60","1","31.65","13","12.64",
"4938","和碩","4,676,503","2,874","234,118,593","49.90","50.30","49.80","50.10","-","0.60","50.10","73","50.20","56","12.01",
"5215","科嘉-KY","9,089,966","6,465","603,276,676","64.00","68.40","64.00","65.20","+","0.60","65.20","66","65.30","7","16.10",
"5258","虹堡","1,315,100","840","32,761,490","25.15","25.55","24.30","24.40","-","1.45","24.35","10","24.40","2","",
"5264","鎧勝-KY","845,187","534","42,231,393","49.50","50.50","49.50","50.00","-","0.60","50.00","2","50.10","2","",
"6117","迎廣","0","0","0","--","--","--","--"," ","0.00","14.20","9","14.55","1","",
"6128","上福","50,251","41","1,561,168","30.70","31.30","30.70","31.15","-","0.55","31.00","3","31.20","1","14.29",
"6166","凌華","818,090","500","36,459,796","45.15","45.45","43.90","43.90","-","1.95","43.90","12","44.15","1","23.99",
"6172","互億","324,000","195","5,743,750","17.05","18.10","17.05","17.90","+","0.35","17.80","1","17.90","3","47.11",
"6206","飛捷","51,050","46","3,698,955","72.30","72.90","72.10","72.70"," ","0.00","72.50","4","72.70","1","14.23",
"6230","超眾","5,728,086","4,444","1,423,979,627","243.50","253.00","243.50","251.00","+","6.00","250.50","1","251.00","21","28.92",
"6235","華孚","144,020","77","1,725,368","11.90","12.10","11.90","11.95","-","0.25","11.95","17","12.00","14","",
"6277","宏正","96,250","84","8,006,674","83.50","83.80","83.00","83.50","-","0.30","83.50","3","83.70","1","6.79",
"6414","樺漢","485,100","456","101,183,700","209.50","210.50","206.50","208.00","-","6.00","207.50","4","208.00","82","17.19",
"6579","研揚","45,000","34","3,330,100","74.00","74.30","73.90","74.00","-","0.80","74.00","1","74.30","3","25.26",
"6591","動力-KY","202,100","153","8,092,250","40.05","40.35","39.85","40.00","-","0.85","40.00","4","40.20","1","34.48",
"6669","緯穎","2,057,596","1,863","854,748,916","413.00","421.50","411.00","421.50","-","0.50","421.00","4","421.50","4","13.03",
"8114","振樺電","158,093","131","16,765,858","105.00","107.00","105.00","106.00","-","1.00","106.00","4","107.00","19","12.69",
"8163","達方","1,376,050","949","55,303,575","39.50","40.85","39.50","40.30","-","0.55","40.30","6","40.40","1","7.98",
"8210","勤誠","3,260,943","2,344","221,662,355","65.50","69.20","65.30","69.00","+","2.20","68.90","2","69.00","8","9.86",
"9912","偉聯","3,025","5","26,518","8.86","8.86","8.72","8.72"," ","0.00","8.72","5","8.80","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

