"108年11月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,675,608","539","18,983,459","11.35","11.40","11.25","11.35","+","0.10","11.35","33","11.40","245","19.91",
"2317","鴻海","157,046,158","69,524","13,788,215,938","86.10","89.10","86.10","89.00","+","4.20","88.90","1,041","89.00","900","9.92",
"2354","鴻準","13,025,398","7,816","898,411,930","67.50","69.70","67.50","69.30","+","2.00","69.30","93","69.40","17","10.73",
"2359","所羅門","279,438","120","5,778,372","20.75","20.80","20.55","20.70","+","0.05","20.70","17","20.80","22","10.67",
"2360","致茂","5,080,630","3,539","713,573,010","143.00","144.00","138.00","139.50","-","3.50","139.50","17","140.00","2","31.28",
"2373","震旦行","10,858","16","1,029,750","95.00","95.00","94.70","95.00","+","0.20","93.90","1","95.00","2","14.24",
"2390","云辰","529,637","227","5,850,257","11.20","11.20","10.95","11.00","-","0.10","11.00","15","11.05","12","",
"2404","漢唐","954,539","722","154,792,818","162.50","163.00","161.50","162.00","+","1.00","162.00","63","162.50","22","10.29",
"2423","固緯","79,050","58","2,141,705","27.20","27.20","27.00","27.15","+","0.05","27.00","3","27.15","24","12.17",
"2433","互盛電","73,082","50","3,596,409","49.15","49.30","49.10","49.25","+","0.10","49.25","4","49.30","7","11.95",
"2461","光群雷","3,932,580","1,735","82,810,309","21.40","21.55","20.80","20.80","-","0.85","20.80","23","20.85","3","48.37",
"2464","盟立","2,348,596","1,519","94,274,843","39.75","40.50","39.75","40.25","+","1.40","40.25","6","40.30","45","8.39",
"2474","可成","17,228,009","11,873","4,805,592,995","273.00","285.50","271.50","281.50","+","16.50","281.00","44","281.50","16","12.11",
"2477","美隆電","175,500","94","4,262,250","24.30","24.55","24.20","24.20","-","0.10","24.20","11","24.30","1","15.41",
"2482","連宇","114,000","77","1,507,450","13.25","13.30","13.10","13.10"," ","0.00","13.10","236","13.15","5","39.70",
"2488","漢平","773,500","427","26,636,099","34.05","34.75","34.05","34.55","+","0.60","34.55","9","34.60","6","8.51",
"2495","普安","1,578,779","474","23,072,617","14.80","14.80","14.45","14.45","-","0.45","14.45","42","14.50","10","16.42",
"3018","同開","1,134,454","679","28,751,623","26.25","26.35","24.80","25.00","-","0.95","25.00","12","25.10","8","",
"3030","德律","507,121","356","26,249,176","51.60","52.10","51.50","51.90","+","0.70","51.80","12","51.90","15","12.75",
"3043","科風","58,698","20","148,737","2.45","2.60","2.45","2.60","+","0.10","2.50","20","2.60","55","7.65",
"3305","昇貿","109,102","77","2,447,863","22.50","22.65","22.35","22.50","-","0.15","22.40","6","22.50","10","22.28",
"3450","聯鈞","2,316,623","1,558","133,183,811","58.00","58.50","56.80","57.00","-","0.30","57.00","9","57.20","8","22.18",
"3518","柏騰","43,200","32","974,908","22.65","22.65","22.50","22.55","+","0.05","22.55","1","22.60","4","",
"3617","碩天","96,094","79","9,717,494","102.50","102.50","100.50","101.50","-","1.00","101.00","4","101.50","3","13.16",
"3665","貿聯-KY","702,723","595","146,988,499","209.00","210.00","208.50","209.00","+","0.50","209.00","14","209.50","9","14.47",
"5225","東科-KY","2,890,948","2,246","185,095,996","61.60","65.30","61.10","63.50","+","2.90","63.40","14","63.60","2","8.55",
"6139","亞翔","188,930","92","4,794,139","25.25","25.55","25.15","25.30","+","0.15","25.30","12","25.45","8","15.71",
"6192","巨路","131,100","115","10,470,200","80.20","80.20","79.60","79.70","-","0.30","79.70","16","80.00","22","9.94",
"6196","帆宣","6,424,580","4,424","427,368,164","67.00","68.00","65.50","66.50","+","2.00","66.40","10","66.50","81","17.45",
"6201","亞弘電","34,000","23","1,171,150","34.30","34.50","34.30","34.35","+","0.05","34.30","13","34.45","6","9.41",
"6215","和椿","99,002","63","1,511,632","15.25","15.35","15.20","15.20","-","0.05","15.10","11","15.20","3","37.07",
"6283","淳安","240,445","168","7,136,725","30.00","30.00","29.40","29.70","-","0.30","29.70","5","29.80","2","102.41",
"6409","旭隼","223,613","101","152,636,227","678.00","686.00","676.00","683.00","+","2.00","682.00","3","683.00","1","26.77",
"6558","興能高","10,202,255","7,090","831,844,446","81.50","83.20","79.80","80.60","+","1.80","80.60","2","80.80","1","34.30",
"8021","尖點","1,757,342","992","39,596,019","22.50","22.75","22.25","22.35","+","0.15","22.30","38","22.35","2","13.55",
"8201","無敵","60,517","42","723,748","11.95","12.00","11.90","11.90"," ","0.00","11.90","2","11.95","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

