"108年05月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,505,912","551","26,966,006","10.90","10.90","10.70","10.75","-","0.15","10.70","129","10.75","38","26.22",
"2317","鴻海","37,492,080","15,730","3,184,908,365","85.50","86.00","84.30","84.30","-","1.60","84.30","1,050","84.40","95","9.05",
"2354","鴻準","3,572,741","2,304","237,040,642","67.40","68.10","65.90","66.10","-","1.60","66.00","39","66.10","42","10.22",
"2359","所羅門","1,109,380","549","24,170,712","22.25","22.50","21.40","21.60","-","0.95","21.60","1","21.65","46","13.09",
"2360","致茂","1,425,006","1,115","204,472,358","148.00","149.00","141.00","142.00","-","6.50","142.00","7","142.50","6","23.13",
"2373","震旦行","44,100","47","4,289,500","98.50","98.50","96.50","97.40","-","1.10","97.40","2","97.50","35","14.30",
"2390","云辰","1,422,079","716","17,280,981","12.45","12.60","11.85","11.90","-","0.50","11.90","24","11.95","1","",
"2404","漢唐","4,196,907","3,010","624,973,768","151.50","152.50","147.00","148.00","-","3.50","148.00","32","148.50","4","13.13",
"2423","固緯","1,435,973","876","42,336,660","29.55","29.80","29.25","29.25"," ","0.00","29.25","14","29.40","2","12.34",
"2433","互盛電","214,250","118","10,063,325","47.10","47.15","46.70","47.00","+","0.60","46.80","3","47.00","1","12.84",
"2461","光群雷","97,402","42","1,350,836","13.95","13.95","13.80","13.90","-","0.05","13.85","19","13.90","2","32.33",
"2464","盟立","1,903,861","1,251","94,666,152","50.20","50.40","49.10","49.60","-","0.20","49.60","11","49.70","5","10.16",
"2474","可成","4,155,904","2,873","1,011,734,268","248.00","249.00","240.00","240.00","-","8.00","240.00","356","240.50","26","6.61",
"2477","美隆電","74,500","38","1,626,150","21.90","22.20","21.60","21.85","-","0.05","21.70","3","21.95","10","25.41",
"2482","連宇","79,073","41","864,874","10.90","11.05","10.90","11.05","+","0.05","10.95","11","11.10","10","184.17",
"2488","漢平","1,715,103","1,122","67,097,992","39.60","39.90","37.90","38.50","-","1.00","38.40","6","38.50","3","8.65",
"2495","普安","145,000","77","1,832,000","12.70","12.75","12.55","12.65","-","0.20","12.60","1","12.65","1","29.42",
"3018","同開","442,525","291","12,681,075","29.60","29.60","28.05","29.25","-","0.35","28.65","1","29.25","2","",
"3030","德律","676,183","466","36,389,163","55.10","55.20","53.20","53.60","-","1.20","53.50","13","53.60","58","11.63",
"3043","科風","67,307","14","162,258","2.42","2.42","2.40","2.42","-","0.03","2.40","20","2.45","7","",
"3305","昇貿","1,674,336","1,026","35,839,619","20.25","22.20","20.25","21.20","+","1.00","21.20","43","21.50","1","60.57",
"3450","聯鈞","2,012,146","1,437","119,689,552","60.30","60.50","58.60","58.80","-","2.10","58.80","13","58.90","5","14.38",
"3518","柏騰","115,002","72","2,076,685","18.00","18.40","17.85","17.90","-","0.05","17.90","1","17.95","6","",
"3617","碩天","235,015","183","21,786,589","92.80","93.20","92.00","92.20","+","0.10","92.20","12","92.40","1","12.77",
"3665","貿聯-KY","2,865,559","2,182","609,075,164","212.00","216.00","207.50","211.50","+","1.00","211.50","61","212.00","27","18.00",
"5225","東科-KY","526,050","367","18,878,925","38.90","38.90","35.05","35.05","-","3.85","--","0","35.05","26","8.65",
"6139","亞翔","550,447","271","15,157,975","27.50","27.90","27.35","27.50","+","0.30","27.50","24","27.60","1","11.41",
"6192","巨路","93,980","95","6,598,700","71.20","71.20","69.50","69.80","-","1.40","69.70","3","69.80","3","10.04",
"6196","帆宣","994,000","458","52,336,000","53.50","53.50","52.00","52.10","-","1.50","52.10","3","52.30","1","12.20",
"6201","亞弘電","72,300","65","2,522,310","35.00","35.05","34.65","34.65","-","0.35","34.65","7","34.70","4","10.66",
"6215","和椿","551,100","306","9,258,899","17.70","17.70","16.40","16.50","-","1.15","16.50","10","16.70","3","27.97",
"6283","淳安","281,001","175","10,265,836","36.45","37.00","36.30","36.30","-","0.35","36.30","6","36.40","5","201.67",
"6409","旭隼","17,200","21","10,314,200","600.00","604.00","599.00","600.00"," ","0.00","599.00","4","600.00","1","26.03",
"6558","興能高","2,237,488","1,669","133,762,380","59.00","60.80","58.90","60.00","+","2.40","59.90","9","60.00","47","31.58",
"8021","尖點","526,588","297","10,434,829","20.05","20.10","19.60","19.60","-","0.45","19.60","25","19.70","3","12.48",
"8201","無敵","41,422","18","524,216","13.05","13.05","12.60","12.70"," ","0.00","12.60","5","12.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

