"108年05月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,215,704","626","41,126,701","34.50","34.50","33.50","33.65","-","0.65","33.65","19","33.70","21","73.15",
"2102","泰豐","13,038,172","4,648","177,011,663","13.20","14.10","13.00","13.20"," ","0.00","13.20","82","13.25","27","",
"2103","台橡","1,136,137","367","31,160,687","27.45","27.50","27.25","27.40","-","0.05","27.30","21","27.40","15","18.27",
"2104","國際中橡","4,287,680","2,132","163,406,002","38.20","38.45","38.00","38.00","-","0.25","38.00","554","38.05","5","11.05",
"2105","正新","2,520,747","1,711","97,728,933","39.00","39.10","38.55","38.65","-","0.35","38.65","111","38.70","10","37.52",
"2106","建大","450,395","254","12,891,004","28.75","28.85","28.50","28.50","-","0.25","28.50","26","28.55","5","30.98",
"2107","厚生","259,993","144","4,472,977","17.30","17.30","17.15","17.20","-","0.05","17.20","3","17.25","12","22.34",
"2108","南帝","1,080,527","702","37,933,465","34.75","35.45","34.70","35.15","+","0.40","35.15","4","35.20","2","10.10",
"2109","華豐","403,204","65","4,442,244","11.15","11.20","10.95","11.00","-","0.20","10.90","12","11.00","326","",
"2114","鑫永銓","67,000","35","5,658,400","84.50","84.70","84.20","84.40"," ","0.00","84.20","10","84.40","5","13.57",
"6582","申豐","18,200","17","971,019","53.60","53.60","53.10","53.10","-","0.60","53.10","8","53.20","1","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

