"108年09月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3706","神達","1,315,489","601","34,539,987","26.25","26.35","26.20","26.25"," ","0.00","26.25","34","26.30","52","10.17",
"3712","永崴投控","193,877","123","3,964,826","20.65","20.70","20.35","20.50","-","0.05","20.40","5","20.50","7","",
"4916","事欣科","93,301","57","3,099,141","33.35","33.35","33.10","33.15","+","0.05","33.10","4","33.15","5","13.26",
"4938","和碩","4,005,306","2,040","218,823,193","54.90","55.00","54.40","54.60","-","0.10","54.50","14","54.60","6","13.09",
"5215","科嘉-KY","480,052","358","29,079,951","60.60","61.10","60.10","60.70","+","0.40","60.70","4","60.80","5","14.99",
"5258","虹堡","386,668","254","10,923,837","28.10","28.60","28.00","28.20","+","0.15","28.15","1","28.25","1","",
"5264","鎧勝-KY","3,014,921","1,918","167,087,927","56.20","56.70","54.80","55.10","-","1.30","55.10","111","55.20","1","",
"6117","迎廣","3,000","3","43,600","14.60","14.60","14.40","14.40","-","0.40","14.30","12","14.50","1","",
"6128","上福","5,250","7","166,924","31.70","31.95","31.70","31.95","+","0.45","31.70","2","32.00","8","14.66",
"6166","凌華","447,244","333","21,828,083","49.15","49.20","48.50","48.80","-","0.25","48.75","3","48.85","4","26.67",
"6172","互億","87,475","47","1,577,092","18.05","18.10","17.95","18.10","+","0.10","18.10","21","18.15","7","47.63",
"6206","飛捷","75,665","61","5,525,645","73.00","73.10","72.80","72.80","-","0.20","72.80","3","72.90","1","14.25",
"6230","超眾","1,795,146","1,435","417,927,102","232.50","235.00","230.00","234.50","+","4.50","234.50","18","235.00","56","27.02",
"6235","華孚","458,542","249","5,985,865","13.00","13.20","12.95","12.95","X","0.00","12.95","2","13.00","11","",
"6277","宏正","63,982","69","5,416,861","85.00","85.40","83.40","85.40","+","0.30","85.30","2","85.50","3","6.95",
"6414","樺漢","359,611","324","83,187,252","232.00","234.00","229.50","230.00","-","1.50","230.00","5","230.50","2","19.01",
"6579","研揚","6,000","6","457,200","76.20","76.20","76.20","76.20","-","0.10","76.10","3","76.30","1","26.01",
"6591","動力-KY","380,000","291","16,857,600","43.85","45.00","43.60","44.15","+","0.65","44.15","10","44.20","2","38.06",
"6669","緯穎","2,940,476","2,405","1,324,651,440","459.00","464.50","437.50","440.00","-","11.50","439.50","9","440.00","408","13.61",
"8114","振樺電","76,215","69","8,357,541","109.00","110.00","109.00","110.00","+","1.00","109.50","12","110.00","11","13.17",
"8163","達方","539,152","425","21,326,305","39.65","39.80","39.40","39.50"," ","0.00","39.50","10","39.55","1","7.82",
"8210","勤誠","605,272","407","43,012,156","71.00","71.70","70.40","70.60"," ","0.00","70.60","5","70.80","2","10.09",
"9912","偉聯","16,204","13","146,126","9.15","9.15","9.00","9.00"," ","0.00","8.88","1","8.99","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

