"108年07月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","180,000","129","8,454,150","46.95","47.10","46.80","47.10","+","0.05","47.05","10","47.10","7","15.86",
"1701","中化","553,287","307","10,885,423","19.65","19.80","19.55","19.60","+","0.05","19.60","18","19.65","14","16.90",
"1707","葡萄王","128,003","124","25,925,111","203.50","203.50","202.00","202.50","+","0.50","202.50","1","203.00","3","21.18",
"1708","東鹼","1,020,504","284","28,327,327","27.65","27.90","27.60","27.90","+","0.25","27.85","9","27.90","2","18.24",
"1709","和益","261,798","109","3,535,291","13.55","13.55","13.45","13.50"," ","0.00","13.45","67","13.50","26","19.57",
"1710","東聯","1,561,518","607","36,971,328","23.60","23.80","23.55","23.80","+","0.10","23.70","2","23.80","41","15.45",
"1711","永光","978,341","384","17,231,114","17.75","17.90","17.50","17.50","-","0.30","17.50","52","17.55","6","22.73",
"1712","興農","1,007,963","460","19,181,988","19.05","19.10","19.00","19.10","+","0.05","19.05","34","19.10","23","10.27",
"1713","國化","14,625","7","265,293","18.15","18.15","18.10","18.15","-","0.10","18.10","1","18.15","4","27.50",
"1714","和桐","957,126","374","6,946,958","7.26","7.30","7.24","7.25","-","0.01","7.25","12","7.26","23","25.89",
"1717","長興","446,090","165","11,515,564","25.90","25.90","25.75","25.90"," ","0.00","25.85","1","25.90","20","15.70",
"1718","中纖","11,511,981","3,010","109,125,506","9.38","9.57","9.38","9.43","+","0.13","9.43","31","9.44","34","15.72",
"1720","生達","166,071","101","5,642,955","33.90","34.10","33.90","33.90"," ","0.00","33.85","14","33.90","8","15.84",
"1721","三晃","21,200","16","196,879","9.29","9.29","9.27","9.29"," ","0.00","9.28","2","9.29","25","38.71",
"1722","台肥","1,182,388","580","56,405,876","47.95","47.95","47.60","47.75","-","0.10","47.75","10","47.80","13","19.41",
"1723","中碳","53,849","56","7,029,639","131.00","131.00","130.00","130.50","-","0.50","130.00","51","131.00","16","19.25",
"1724","台硝","197,310","84","2,734,295","13.75","14.00","13.70","13.75","+","0.15","13.70","14","13.80","3","17.63",
"1725","元禎","10,010","11","154,364","15.55","15.55","15.35","15.40","-","0.20","15.30","10","15.50","1","12.94",
"1726","永記","4,001","5","301,676","75.40","75.40","75.40","75.40"," ","0.00","75.00","3","75.40","6","17.37",
"1727","中華化","34,067","19","439,571","12.95","12.95","12.90","12.90"," ","0.00","12.90","23","12.95","7","21.86",
"1730","花仙子","200,909","182","17,677,479","87.50","88.40","87.50","87.70","+","0.20","87.70","4","87.90","1","14.57",
"1731","美吾華","195,001","88","2,577,613","13.20","13.30","13.15","13.25","+","0.10","13.15","115","13.25","27","19.78",
