"108年07月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3481","群創","131,147,754","12,449","959,939,962","7.40","7.41","7.25","7.26","X","0.00","7.26","704","7.27","69","",
"3504","揚明光","2,832,276","1,935","281,712,015","99.30","101.00","98.30","99.90","+","1.90","99.20","2","99.90","19","63.23",
"3535","晶彩科","4,165,210","2,094","107,714,721","26.15","26.15","25.60","26.00","-","0.15","25.95","73","26.00","63","9.25",
"3557","嘉威","29,922","26","738,037","24.75","24.75","24.60","24.65","-","0.05","24.60","10","24.70","3","164.33",
"3563","牧德","358,698","329","129,432,118","362.00","362.00","359.00","361.00","+","2.00","360.50","5","361.00","1","11.34",
"3576","聯合再生","15,817,656","4,279","140,769,461","9.03","9.07","8.76","8.82","-","0.26","8.81","86","8.82","201","",
"3591","艾笛森","308,301","92","4,392,723","14.20","14.45","14.20","14.20"," ","0.00","14.20","40","14.30","7","40.57",
"3622","洋華","1,242,603","684","22,844,441","17.85","19.00","17.85","17.95","+","0.15","17.95","2","18.00","1","19.51",
"3669","圓展","87,000","29","1,458,700","16.70","16.85","16.70","16.70","-","0.10","16.70","3","16.85","8","208.75",
"3673","TPK-KY","2,468,140","1,482","130,277,706","52.90","53.30","52.40","52.70"," ","0.00","52.60","3","52.70","17","119.77",
"3698","隆達","5,399,959","1,873","85,891,454","15.90","16.10","15.75","15.75","+","0.30","15.75","69","15.80","16","40.38",
"4934","太極","815,000","206","3,501,190","4.35","4.35","4.26","4.32","-","0.03","4.30","1","4.32","19","",
"4935","茂林-KY","5,258,693","3,398","308,754,799","56.50","59.80","56.50","58.50","+","2.30","58.40","4","58.50","3","35.03",
"4942","嘉彰","478,000","325","18,325,200","38.50","38.60","38.20","38.30","-","0.10","38.25","11","38.30","2","7.12",
"4956","光鋐","674,023","444","10,294,324","14.95","15.45","14.95","15.15","+","0.30","15.15","3","15.20","18","",
"4960","誠美材","866,372","322","8,107,556","9.42","9.44","9.21","9.35"," ","0.00","9.35","17","9.36","6","",
"4976","佳凌","444,713","330","14,647,757","33.55","33.55","32.60","32.65","-","0.35","32.65","1","32.80","8","136.04",
"5234","達興材料","837,842","674","79,061,590","95.00","95.10","93.50","95.10","-","0.10","95.00","1","95.20","19","14.50",
"5243","乙盛-KY","717,250","472","27,169,087","37.50","38.25","37.50","37.60","+","0.10","37.60","9","37.75","12","15.41",
"5484","慧友","126,100","32","569,160","4.51","4.60","4.50","4.55","-","0.05","4.51","5","4.55","5","",
"6116","彩晶","8,922,626","1,974","61,216,220","6.92","6.93","6.82","6.83","-","0.07","6.83","145","6.84","76","62.09",
"6120","達運","1,018,194","511","19,011,195","18.90","18.95","18.50","18.60","-","0.25","18.60","6","18.65","7","620.00",
"6131","鈞泰","226,074","25","406,924","1.80","1.80","1.80","1.80","-","0.03","1.80","55","1.81","30","",
"6164","華興","184,936","61","1,328,237","7.16","7.22","7.14","7.21","+","0.07","7.20","1","7.21","11","42.41",
"6168","宏齊","574,779","308","8,612,476","14.95","15.10","14.85","14.90","-","0.05","14.85","77","14.90","2","12.63",
"6176","瑞儀","14,163,341","7,756","1,677,354,579","115.50","120.50","115.50","119.50","+","3.50","119.50","15","120.00","429","8.79",
"6209","今國光","3,245,490","1,909","105,721,626","32.90","33.20","32.00","32.30","+","0.05","32.30","8","32.35","5","",
"6225","天瀚","4,156","4","11,870","2.83","2.93","2.83","2.93","+","0.10","2.85","3","2.93","1","",
"6226","光鼎","250,607","62","1,910,106","7.68","7.68","7.58","7.61","-","0.07","7.61","1","7.62","3","",
"6278","台表科","7,973,584","4,915","562,267,068","71.60","72.30","69.20","69.70","-","2.60","69.70","62","69.80","9","17.87",
"6289","華上","51,500","7","28,325","0.55","0.55","0.55","0.55"," ","0.00","0.56","14","0.57","36","2.20",
"6405","悅城","9,000","7","125,800","14.00","14.00","13.95","13.95","-","0.15","13.95","1","14.00","23","",
"6431","光麗-KY","49,000","45","1,228,600","25.00","25.35","24.90","25.00","-","0.10","25.00","1","25.25","4","",
"6443","元晶","498,261","214","4,392,085","8.80","8.88","8.76","8.81"," ","0.00","8.81","5","8.83","1","",
"6456","GIS-KY","1,714,379","1,276","185,654,811","109.00","109.50","107.50","107.50","-","2.00","107.50","189","108.00","18","8.93",
"6477","安集","568,100","257","12,069,500","21.30","21.35","21.15","21.15","-","0.10","21.15","6","21.20","5","8.04",
"6668","中揚光","107,000","91","7,117,800","66.60","67.10","66.20","66.40"," ","0.00","66.40","2","66.50","2","32.39",
"8104","錸寶","131,744","116","7,276,415","55.50","55.50","55.00","55.20","-","0.50","55.00","15","55.20","2","10.97",
"8105","凌巨","1,295,945","514","14,403,795","11.00","11.20","10.95","11.10","+","0.10","11.10","30","11.15","55","",
"8215","明基材","4,922,194","2,219","124,553,754","25.05","25.65","25.00","25.55","+","0.50","25.50","87","25.55","88","28.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

