"108年09月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","106,002","67","4,279,180","40.50","40.55","40.15","40.40","+","0.20","40.20","3","40.40","1","18.62",
"1701","中化","335,799","141","6,260,428","18.55","18.70","18.55","18.65","+","0.10","18.65","5","18.70","87","15.04",
"1707","葡萄王","417,950","322","78,740,068","189.50","190.00","187.50","187.50","-","2.00","187.50","3","188.00","11","19.25",
"1708","東鹼","107,265","80","2,752,646","25.65","25.75","25.60","25.65"," ","0.00","25.65","9","25.70","14","17.33",
"1709","和益","130,797","57","1,678,747","12.90","12.90","12.80","12.80","-","0.05","12.80","127","12.85","10","34.59",
"1710","東聯","1,050,734","635","23,308,768","22.35","22.45","22.00","22.05","-","0.30","22.00","193","22.05","1","27.91",
"1711","永光","160,175","91","2,636,185","16.50","16.50","16.40","16.50"," ","0.00","16.45","1","16.50","31","21.15",
"1712","興農","442,539","251","8,298,760","18.70","18.80","18.70","18.80","+","0.10","18.75","55","18.80","86","11.90",
"1713","國化","39,323","5","713,462","18.10","18.15","18.10","18.15","-","0.05","18.15","1","18.20","15","25.93",
"1714","和桐","1,443,491","294","10,209,196","7.10","7.10","7.04","7.07","-","0.06","7.07","13","7.08","16","22.81",
"1717","長興","377,777","281","9,488,744","25.20","25.30","25.05","25.10","-","0.10","25.05","28","25.10","73","15.79",
"1718","中纖","1,545,222","442","12,919,230","8.36","8.41","8.32","8.34"," ","0.00","8.33","8","8.34","20","",
"1720","生達","31,288","27","1,009,871","32.50","32.50","32.20","32.20"," ","0.00","32.20","12","32.30","7","15.05",
"1721","三晃","189,001","26","1,679,359","8.90","8.90","8.85","8.89","-","0.04","8.84","5","8.89","2","63.50",
"1722","台肥","1,209,563","577","55,735,694","46.20","46.20","46.00","46.05","-","0.15","46.05","3","46.10","27","19.76",
"1723","中碳","257,260","222","32,196,619","125.50","126.00","125.00","125.50","-","0.50","125.00","14","125.50","19","19.02",
"1724","台硝","34,500","19","447,275","13.00","13.00","12.95","12.95","-","0.05","12.95","10","13.00","10","17.50",
"1725","元禎","34,405","18","496,741","14.40","14.55","14.40","14.45","+","0.05","14.45","5","14.50","1","13.63",
"1726","永記","12,200","15","852,200","70.00","70.00","69.70","69.70","-","0.20","69.70","4","69.90","1","18.10",
"1727","中華化","13,615","11","167,913","12.30","12.35","12.30","12.35","+","0.05","12.35","16","12.40","17","28.07",
