"109年02月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,006,240","796","75,244,956","37.55","37.60","37.30","37.60","-","0.10","37.55","17","37.60","13","10.08",
"2414","精技","83,363","54","1,897,649","22.80","22.85","22.65","22.85","+","0.05","22.80","12","22.85","26","13.13",
"2430","燦坤","53,380","38","866,668","16.20","16.35","16.15","16.15","-","0.05","16.15","11","16.20","3","16.31",
"2459","敦吉","81,068","70","3,350,627","41.45","41.50","41.20","41.30","-","0.25","41.25","4","41.35","3","10.48",
"3010","華立","123,126","101","6,820,700","55.40","55.50","55.10","55.50"," ","0.00","55.50","4","55.60","7","8.77",
"3028","增你強","338,491","228","6,882,070","20.45","20.45","20.25","20.35","-","0.20","20.35","7","20.40","13","15.30",
"3033","威健","308,287","238","5,276,344","17.10","17.20","17.05","17.10"," ","0.00","17.10","45","17.15","50","21.92",
"3036","文曄","6,933,191","2,843","270,100,873","39.00","39.50","38.75","38.80","+","0.55","38.80","21","38.85","78","9.49",
"3048","益登","337,712","244","5,573,978","16.65","16.65","16.45","16.50","-","0.10","16.50","5","16.55","2","10.19",
"3055","蔚華科","215,410","134","6,772,090","31.85","31.85","31.20","31.30","-","0.55","31.30","2","31.35","21","391.25",
"3209","全科","335,013","241","6,584,525","19.70","19.80","19.55","19.65","-","0.05","19.65","18","19.70","6","13.46",
"3312","弘憶股","388,049","233","5,578,038","14.60","14.60","14.30","14.30","-","0.25","14.30","48","14.40","16","11.53",
"3528","安馳","24,100","21","905,064","37.50","37.75","37.50","37.65","-","0.15","37.65","6","37.75","5","14.59",
"3702","大聯大","2,036,046","978","79,001,572","38.75","38.90","38.70","38.75","-","0.25","38.75","27","38.80","33","11.53",
"3702A","大聯大甲特","67,518","34","3,517,839","52.10","52.20","52.10","52.10"," ","0.00","52.10","112","52.20","110","",
"5434","崇越","829,999","636","90,619,880","110.00","110.00","108.50","109.50","-","2.00","109.00","9","109.50","89","11.59",
"6189","豐藝","113,800","111","3,896,639","34.30","34.30","34.20","34.20","-","0.10","34.20","67","34.25","2","11.52",
"6281","全國電","57,605","50","3,908,840","68.00","68.00","67.70","67.80","-","0.20","67.70","2","67.80","4","17.21",
"8070","長華","34,811","40","5,740,181","165.00","166.00","164.00","166.00","+","1.00","165.50","6","166.00","6","9.20",
"8072","陞泰","36,114","28","727,940","20.10","20.20","20.10","20.15","+","0.05","20.10","5","20.20","1","",
"8112","至上","2,005,514","1,027","64,236,892","32.00","32.10","31.85","32.10","+","0.05","32.05","67","32.10","351","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

