"108年10月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","136,185","84","4,784,971","35.50","35.50","34.90","35.25","-","0.30","35.05","1","35.25","7","41.96",
"1537","廣隆","111,164","103","16,156,444","144.50","146.00","144.00","146.00","+","1.50","146.00","2","146.50","11","11.97",
"1538","正峰新","25,856","9","101,942","4.00","4.00","3.92","3.93","+","0.01","3.92","1","4.10","3","",
"1539","巨庭","46,275","34","915,572","19.80","19.90","19.70","19.80"," ","0.00","19.80","3","19.90","3","4.12",
"1540","喬福","144,134","83","2,692,855","18.80","18.80","18.60","18.70","-","0.10","18.65","22","18.70","6","9.12",
"1541","錩泰","88,000","60","2,981,550","34.00","34.15","33.40","34.10"," ","0.00","34.00","3","34.10","13","25.83",
"1558","伸興","42,370","46","5,604,210","131.50","132.50","131.50","132.00"," ","0.00","132.00","7","133.00","7","9.46",
"1560","中砂","790,628","625","51,795,280","65.50","66.60","64.60","65.50"," ","0.00","65.40","4","65.50","3","15.06",
"1583","程泰","1,000","1","53,500","53.50","53.50","53.50","53.50","-","0.40","53.50","7","54.00","7","12.13",
"1589","永冠-KY","3,615,248","2,129","214,764,601","59.00","60.50","58.30","60.00","+","1.80","59.90","58","60.00","49","",
"1590","亞德客-KY","4,146,439","2,943","1,732,713,441","414.50","421.00","410.00","420.50","+","6.00","419.50","1","420.50","19","30.63",
"2049","上銀","1,226,194","1,032","320,476,216","262.50","262.50","260.00","261.50","-","1.00","261.50","7","262.00","39","19.41",
"2371","大同","6,837,179","1,692","114,440,157","17.00","17.05","16.60","16.75","-","0.20","16.70","6","16.75","66","",
"3167","大量","76,128","51","2,428,269","32.10","32.20","31.50","31.80","-","0.20","31.70","6","31.80","2","9.24",
"4526","東台","307,134","205","5,204,503","16.80","17.30","16.75","17.30","+","0.50","17.20","20","17.30","9","19.22",
"4532","瑞智","558,799","411","13,129,775","23.60","23.70","23.35","23.35","-","0.10","23.35","49","23.65","3","13.58",
"4540","全球傳動","134,500","117","8,242,399","61.90","61.90","61.00","61.00","-","0.50","61.00","3","61.30","1","21.11",
"4552","力達-KY","132,590","98","5,362,699","40.80","40.80","40.30","40.35","-","0.45","40.35","6","40.50","5","7.43",
"4555","氣立","17,000","15","842,800","49.50","50.10","49.30","49.35","-","0.65","49.30","1","49.85","1","41.82",
"4560","強信-KY","172,000","54","8,786,800","51.30","51.40","50.80","51.40","+","0.10","51.20","1","51.40","6","12.01",
"4562","穎漢","6,000","5","175,100","29.20","29.20","29.15","29.15","-","0.60","29.10","2","29.45","1","21.12",
"4564","元翎","690,045","476","36,046,076","52.00","52.60","51.90","52.40","+","0.50","52.20","2","52.40","29","15.37",
"4566","時碩工業","445,599","319","22,703,508","50.80","51.50","50.10","51.50","+","1.00","51.50","7","51.60","15","16.94",
"4571","鈞興-KY","147,000","39","11,775,900","80.40","80.40","80.00","80.20","-","0.10","80.00","17","80.20","9","15.63",
"4572","駐龍","264,392","225","38,486,533","147.50","148.00","143.00","145.00","-","3.00","145.00","1","146.00","3","16.69",
"4576","大銀微系統","139,290","103","11,132,138","80.00","80.60","79.70","79.80","-","0.20","79.80","4","80.00","3","58.25",
"5288","豐祥-KY","136,000","117","16,708,000","123.00","123.50","122.00","123.00","-","1.00","123.00","2","123.50","1","12.92",
"8222","寶一","4,001","5","75,218","18.80","18.80","18.80","18.80"," ","0.00","18.75","13","18.90","1","25.41",
"8374","羅昇","87,000","47","1,845,050","21.20","21.30","21.15","21.30","+","0.05","21.15","5","21.30","4","88.75",
"8996","高力","95,986","94","3,876,825","39.95","40.90","39.75","40.90","+","0.95","40.40","1","40.95","6","20.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

