"108年05月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","369,350","204","13,839,560","37.60","37.70","37.15","37.65","+","0.15","37.65","1","37.70","2","31.38",
"1701","中化","710,413","179","13,289,590","18.75","18.80","18.65","18.70","-","0.10","18.65","77","18.70","23","15.08",
"1707","葡萄王","706,200","599","154,837,900","218.50","222.00","217.00","218.00","+","1.50","218.00","1","218.50","2","22.85",
"1708","東鹼","160,349","92","4,154,865","26.00","26.00","25.85","25.85","-","0.15","25.85","51","25.90","1","16.90",
"1709","和益","153,376","64","2,154,114","14.10","14.10","14.00","14.10","+","0.05","14.05","2","14.10","79","18.55",
"1710","東聯","2,411,626","1,087","61,532,155","25.85","25.85","25.40","25.45","-","0.30","25.45","10","25.50","26","12.66",
"1711","永光","322,707","180","5,353,066","16.80","16.80","16.50","16.50","-","0.30","16.50","58","16.55","4","22.60",
"1712","興農","1,304,759","584","25,448,987","19.50","19.60","19.45","19.50","+","0.05","19.45","100","19.50","104","11.27",
"1713","國化","14,000","6","266,100","19.15","19.15","18.95","18.95","-","0.20","18.90","11","18.95","2","28.71",
"1714","和桐","2,010,379","563","13,514,672","6.77","6.85","6.68","6.68","-","0.10","6.68","15","6.69","12","25.69",
"1717","長興","741,971","343","19,329,685","26.20","26.25","25.85","26.25","+","0.05","26.00","3","26.25","11","21.00",
"1718","中纖","4,763,402","1,380","45,100,658","9.58","9.58","9.42","9.43","-","0.13","9.43","3","9.45","10","8.35",
"1720","生達","273,021","153","9,109,094","33.40","33.65","33.05","33.05","-","0.25","33.05","13","33.15","8","15.44",
"1721","三晃","39,619","28","366,095","9.33","9.33","9.22","9.22","-","0.18","9.21","10","9.34","7","131.71",
"1722","台肥","1,363,170","790","61,602,130","45.40","45.50","45.00","45.10","-","0.40","45.05","2","45.10","3","18.33",
"1723","中碳","176,580","155","23,604,220","134.00","134.00","133.50","133.50","-","0.50","133.50","21","134.00","142","19.69",
"1724","台硝","46,000","6","607,500","13.25","13.25","13.15","13.20","-","0.05","13.15","12","13.25","2","16.92",
"1725","元禎","54,000","23","789,700","14.70","14.70","14.55","14.55","-","0.15","14.55","5","14.75","1","12.12",
"1726","永記","7,000","7","511,800","73.90","73.90","72.90","72.90","-","0.10","72.90","10","73.40","2","15.81",
"1727","中華化","106,337","60","1,426,215","13.50","13.50","13.35","13.45","-","0.05","13.35","2","13.45","7","14.94",
"1730","花仙子","595,518","424","45,620,739","76.60","77.80","76.00","76.70","+","0.10","76.60","1","76.70","16","12.74",
"1731","美吾華","454,655","210","5,897,879","12.95","13.00","12.90","13.00","+","0.05","13.00","62","13.05","33","19.40",
"1732","毛寶","23,000","16","240,950","10.60","10.60","10.40","10.40","-","0.30","10.35","3","10.45","3","65.00",
"1733","五鼎","773,553","487","24,734,084","32.50","32.55","31.55","31.55","-","0.95","31.55","7","31.65","2","33.21",
"1734","杏輝","225,682","90","4,463,200","20.00","20.00","19.65","19.65","-","0.25","19.65","12","19.70","5","393.00",
"1735","日勝化","801","1","11,814","--","--","--","--"," ","0.00","15.00","2","15.15","2","150.00",
"1736","喬山","1,429,634","976","64,357,934","44.50","46.30","43.45","43.85","-","0.90","43.85","17","43.90","1","21.71",
"1760","寶齡富錦","1,971,220","1,681","194,926,340","100.00","101.00","95.80","97.00","-","2.00","97.00","7","97.30","1","46.86",
"1762","中化生","218,449","141","5,475,785","25.20","25.30","24.85","24.90","-","0.30","24.80","6","24.90","1","8.24",
"1773","勝一","102,230","73","8,828,887","86.20","87.00","86.00","86.10","+","0.10","86.10","1","86.20","1","14.23",
"1776","展宇","11,232","5","190,346","16.95","16.95","16.95","16.95"," ","0.00","16.95","12","17.00","1","",
"1783","和康生","187,077","125","4,603,335","25.20","25.25","24.20","24.35","-","0.80","24.35","3","24.40","2","29.70",
"1786","科妍","216,682","154","14,642,225","68.50","68.80","67.10","67.30","-","1.10","67.30","4","67.50","1","41.04",
"1789","神隆","385,640","222","9,590,781","25.10","25.20","24.65","24.65","-","0.40","24.65","10","24.80","21","50.31",
"3164","景岳","21,000","20","561,000","26.85","26.85","26.60","26.60","-","0.25","26.60","1","26.65","4","14.94",
"3705","永信","142,810","105","5,984,426","41.95","42.00","41.80","41.95"," ","0.00","41.80","22","41.95","8","15.89",
"3708","上緯投控","1,968,050","1,534","181,711,374","95.00","95.80","90.20","92.80","-","2.20","92.60","3","92.80","1","7.61",
"4104","佳醫","353,370","235","17,293,983","49.30","49.30","48.50","48.75","-","0.55","48.75","6","48.95","8","13.85",
"4106","雃博","105,702","62","2,751,436","26.30","26.40","25.65","26.10","-","0.30","26.00","2","26.10","1","24.39",
"4108","懷特","220,983","141","4,364,914","20.00","20.05","19.60","19.65","-","0.30","19.65","5","19.75","2","",
"4119","旭富","1,613,235","1,300","148,255,772","94.00","94.00","90.10","90.80","-","2.50","90.80","8","90.90","1","16.13",
"4133","亞諾法","37,431","32","1,114,013","29.75","29.90","29.70","29.70","-","0.30","29.50","3","29.70","3","39.08",
"4137","麗豐-KY","732,779","676","186,052,029","262.50","263.00","249.00","249.00","-","14.00","248.50","3","249.00","3","16.24",
"4141","龍燈-KY","79,240","50","1,498,608","19.05","19.05","18.85","18.85","-","0.25","18.80","8","19.00","3","33.66",
"4142","國光生","703,421","337","13,635,459","19.60","19.60","19.25","19.35","-","0.30","19.35","14","19.40","19","",
"4144","康聯-KY","96,400","82","2,640,750","27.70","27.70","27.20","27.50","-","0.30","27.20","4","27.55","2","15.71",
"4148","全宇生技-KY","637,000","386","31,891,350","53.80","53.80","48.65","50.00","-","3.70","49.85","1","50.00","5","10.50",
"4155","訊映","101,000","71","2,892,400","29.10","29.10","28.50","28.55","-","0.55","28.55","2","28.60","4","13.10",
